"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2004","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5631223","48.52701781","64.88128035","78.59700889","50.06806158","47.28573008","58.50816731","24.93501262","74.28380015","74.55259102","20.70730899","4.84559724","20.32401159","42.80552041","67.44198175","53.65201668","21.36766044","64.27932617","28.6642852","10.17309816","72.91509249","-0.870691942","0.937499173","-0.961093248","0.445731231","0.647584508","-0.388977676","-0.226162133","0.775949125","-0.384782895","-0.314238128","0.95308106","-0.288550227","0.606366864","0.445282612","0.23009985","0.803140723","0.192420121","-0.365652406","-0.915451517","-0.114556195","0.772124968","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2005","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.99515723","14.30356452","52.49522406","31.36119111","32.39237287","2.957968552","32.86273241","53.39566284","45.91311713","75.20726577","78.59760504","7.636269245","16.43812221","54.37570104","72.32740607","72.431028","24.4212121","46.93317579","49.47150251","24.01662996","68.51276883","-0.377093259","0.083012947","0.716369363","0.543674108","-0.394270081","-0.877719689","0.143504548","0.704002165","0.117341742","-0.976720647","0.52454339","-0.247443523","-0.33542288","-0.317704562","-0.444532982","0.510775875","-0.232085855","0.564974905","-0.078883434","-0.826569212","0.152878716","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2006","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.69549447","32.95116238","7.072565735","56.51753411","58.91802868","41.5234998","24.03664022","51.52817635","10.47010075","56.8651989","12.16219998","17.03726315","20.05009579","10.32932397","35.75920977","43.31815913","19.87338944","74.95525511","15.21633449","78.80305024","58.68366423","0.781220629","-0.479997207","0.439555772","0.93296263","-0.884015893","0.304818183","-0.575486146","-0.01844737","-0.738297157","0.419725807","0.579004222","-0.905025882","-0.418535436","0.634528259","-0.469496369","-0.325667896","-0.208782057","0.007817952","-0.137003877","0.264711413","0.046722621","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2007","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.093902696","27.28477247","38.50801241","21.59422486","55.53624575","77.38912033","15.19343961","23.37966086","5.105035649","16.85661941","67.02481673","70.81766237","14.98650435","52.06898764","43.42704315","64.05350486","65.09277295","58.41562375","9.707636874","19.33002118","75.35008831","0.281334145","0.153539515","0.577097534","-0.99232906","-0.490621437","-0.029526175","-0.511097083","0.56470172","0.535153371","0.065560954","-0.81519716","-0.300954721","-0.382506275","0.377408164","-0.544198725","-0.330207456","0.914029975","-0.186036864","0.57492887","-0.684860337","-0.811273101","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2008","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.26662122","73.18797937","25.79565605","8.123807161","66.90775104","34.26597114","10.38697979","34.77996526","62.19498837","57.14022771","57.91490811","50.15198149","46.08511279","32.81736929","50.90092855","73.02677921","14.79040925","65.37298175","62.53309723","63.43802907","37.29754953","-0.639198246","0.219392613","-0.069398719","0.315375653","0.870298684","-0.12699844","0.923576492","-0.589039521","0.044077565","0.215337901","0.871577834","-0.006786187","0.124864878","-0.089479267","-0.157518192","-0.512595218","-0.811146156","0.565003099","0.561088164","0.859193796","-0.822911371","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2009","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.63899819","63.91878891","17.32853367","46.07099028","25.17704653","51.46256149","27.71214287","29.98500527","46.89474007","74.80265764","73.14673789","36.23876207","50.13824356","57.05040634","19.29726136","61.39871278","28.48510842","67.66372689","60.54452559","64.16257016","47.18279091","-0.52518284","0.885478919","-0.387096559","0.074011331","-0.100177878","-0.25872163","0.89435667","0.681525755","0.951633192","0.646931876","0.526718479","-0.409110484","0.344794082","0.858692189","0.260784212","-0.284301792","0.864005736","-0.673762262","-0.503285458","-0.879268206","-0.740745969","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.70152862","26.10414153","21.30756292","62.89911595","62.68424652","27.02201737","34.18088023","2.474033563","44.25307138","40.50913414","40.46047898","77.25896995","35.92776294","50.316395","72.48122625","43.51873862","25.54912143","20.06928056","57.54157072","11.85822252","62.64796271","-0.915960879","0.783337634","0.231134036","0.566492724","-0.452347706","-0.482903167","-0.17530328","0.770272032","0.013023222","0.232106886","-0.772676894","0.628848356","0.145630871","-0.178622704","0.820910135","0.359252208","-0.460293258","0.386534465","-0.733307813","-0.093517","-0.06690954","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.68409112","74.55124544","41.85831392","55.24779296","19.23316206","77.4888411","13.37493397","6.26772047","37.59757695","65.73856977","61.84004664","62.86646832","65.0107633","14.74005376","24.24965491","79.10106463","42.90995383","4.577230811","41.99316146","59.23656108","73.58470301","-0.763868481","-0.897191854","-0.587040941","-0.130162965","-0.038873616","-0.923954543","-0.220355617","0.163429321","-0.354272099","-0.579412501","0.359198719","-0.090356805","0.705602798","0.886547332","0.510038476","0.186048906","-0.76194991","-0.630133592","-0.81889074","0.309478146","-0.558675941","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.24514085","55.36963287","68.88292314","4.564763462","1.643283482","6.318698315","23.12741204","21.31736322","1.67115061","25.02988816","69.51169838","48.53417008","68.38600973","16.39545447","21.43415128","49.89065","52.57997419","79.95896367","26.69734413","28.66040486","64.62800467","-0.262619397","-0.306978572","0.240222664","0.356048422","-0.992528911","0.616771373","0.356562403","0.408385769","0.150510142","0.531512459","-0.369249218","-0.849300272","0.389466871","0.985668136","0.323139482","0.457604777","-0.08165519","-0.182616928","-0.51972617","0.560798168","0.294802639","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.67781229","7.43815655","37.68752887","66.35294262","37.96385231","66.22787159","53.49305615","11.77575001","51.21429437","29.13396744","55.23968407","76.46263654","78.98702608","61.23475742","65.12144408","51.54941908","23.62509946","36.53195089","36.19124325","45.9419454","46.26039444","0.772318361","0.463232909","0.706225917","-0.587185387","-0.775779697","-0.705494909","0.609816173","-0.037267322","-0.805088151","0.272243539","-0.817153909","0.038411452","-0.142921719","-0.732977522","0.760725862","0.260563828","-0.671789582","0.30797828","-0.735579252","0.844998179","-0.259937069","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2014","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.23038156","14.70430219","4.585509729","54.31449585","50.05115322","24.19143307","74.79494695","78.21557635","67.79614759","45.2833733","75.55549117","42.04218575","43.29340848","32.32260154","1.623591635","12.30789054","61.11204368","64.91853205","22.08660878","66.21625178","21.23905033","0.662403627","0.694873646","-0.053828424","0.373027739","-0.563142908","-0.548691088","-0.844723722","0.936299089","-0.226486946","-0.806478771","-0.323370749","0.168877872","0.676799664","0.929140441","0.602694791","-0.482744804","-0.029196322","-0.116099379","0.260089539","-0.95676229","-0.544373717","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2015","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.87066299","12.70041712","47.15389569","32.30654728","18.60223902","24.25679009","12.96934911","39.867008","52.40382754","42.4025443","29.19402983","38.4396451","35.8865568","13.02585638","16.53681878","29.51566725","34.77527403","17.8000229","72.76824619","29.49994805","63.43899192","-0.829456536","0.643885751","-0.857814684","-0.635492888","0.390071942","-0.864836255","-0.545082707","-0.971212431","-0.69146935","0.251714272","0.171275787","0.0136232","0.766193409","0.375416788","-0.522918119","0.062535317","-0.542575838","0.245975641","-0.902615413","-0.697768842","0.753482854","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2016","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.92576167","37.98729853","62.27784551","71.76884741","51.09852499","16.47719412","52.73400897","23.85919752","58.79338426","17.99566322","46.12545387","36.80781883","7.987355583","15.73858998","37.42885527","66.46736945","39.60348993","71.4523948","66.40057528","18.42607959","24.44086864","0.166552748","-0.098028229","-0.551643065","-0.40038198","-0.088204946","-0.193631145","-0.065894783","-0.163434976","0.700430796","-0.76317695","0.90419699","0.845680064","-0.26589682","-0.983357442","0.000496055","-0.452766388","-0.774364783","-0.743195153","-0.067162825","0.931198913","0.628856459","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2017","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.98010743","8.849348578","6.509108565","10.26800308","75.37690766","12.90213029","71.82113178","30.37075158","16.51349744","28.92348483","70.12883435","1.456291253","27.15133248","12.16176243","3.734369224","61.70820031","39.57732761","51.40361775","37.92038009","19.28265878","18.56677821","0.060105473","-0.133121907","0.17854673","-0.65397258","-0.980414293","0.699125374","-0.691498366","-0.812324115","-0.504033428","0.31724168","-0.754597237","-0.773376911","0.866102757","-0.26747634","0.245737781","-0.240067876","0.655954128","-0.370226463","0.783544199","0.840311989","-0.892133576","",""
