"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2014","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.05","0.48","0.35","0.09","0.03","0.06","0.55","0.28","0.08","0.03","0.08","0.58","0.23","0.06","0.05","0.09","0.59","0.21","0.06","0.05","0.1","0.61","0.17","0.07","0.05","0.1","0.6","0.15","0.1","0.05","0.11","0.55","0.17","0.12","0.05","0.12","0.57","0.16","0.11","0.04","0.11","0.56","0.17","0.12","0.04","0.11","0.55","0.18","0.12","0.04","0.13","0.55","0.18","0.1","0.04","0.12","0.56","0.18","0.1","0.04","0.13","0.55","0.18","0.1","0.04","0.1","0.57","0.19","0.1","0.04","0.11","0.56","0.19","0.1","0.04","0.14","0.54","0.19","0.09","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","52.7237095","51.98926298","3.016120929","49.6475241","69.44067887","55.34722174","76.90556432","42.45692919","62.28777942","40.99785132","37.18527226","19.10115779","45.47059062","53.67013878","53.09223361","44.62781831","5.277990413","46.89104297","14.0342512","48.34118185","52.82069054","0.771244622","-0.522961712","-0.703958938","0.075125408","-0.480499217","-0.856996725","0.719809922","-0.487162683","0.038889692","0.426580954","-0.280616072","-0.322150374","0.94678986","0.551368018","0.193921519","-0.981959217","-0.984294934","-0.12080844","-0.075994727","0.581359287","0.418854294","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2015","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.08","0.33","0.45","0.09","0.05","0.08","0.44","0.32","0.1","0.06","0.08","0.46","0.32","0.08","0.06","0.09","0.54","0.24","0.07","0.06","0.21","0.42","0.24","0.07","0.06","0.22","0.4","0.25","0.07","0.06","0.22","0.42","0.2","0.07","0.09","0.22","0.42","0.2","0.07","0.09","0.21","0.43","0.19","0.07","0.1","0.21","0.43","0.19","0.07","0.1","0.2","0.43","0.21","0.06","0.1","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.07","0.08","0.2","0.44","0.22","0.06","0.08","0.19","0.45","0.21","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","66.66411286","10.60352982","38.77015514","72.79274976","8.679981549","21.05240567","52.43357752","62.31593288","70.42878693","3.932913826","16.61422046","45.15009169","76.50904329","30.29103138","33.86306097","61.30498732","22.30751659","16.66943995","23.74793583","17.13233269","43.57292654","0.257998543","-0.314982657","-0.076614975","-0.101783136","0.51417265","-0.697007003","0.795613495","-0.381455138","0.331119575","-0.932864612","-0.091605803","-0.909661766","-0.383956675","-0.139187636","-0.805402448","-0.609035062","-0.27709702","-0.878989015","-0.390550707","0.122512957","0.34563716","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2016","OKLAHOMA","","","","","","","","","","","","","","","","0.01","0.91","0.07","0.01","0","0.01","0.82","0.16","0.01","0","0.02","0.75","0.18","0.03","0.02","0.03","0.74","0.17","0.04","0.02","0.03","0.78","0.13","0.04","0.02","0.02","0.77","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.7","0.2","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","26.25109888","57.18440431","53.37827662","35.39235123","63.37089162","13.17187256","60.6666852","42.09223382","3.116751721","8.285213431","72.56884473","66.73337631","67.7499451","52.77032431","19.87486801","39.76477397","31.24556673","59.28958337","24.62040155","35.14649902","73.16040606","-0.841940896","0.280328682","-0.525738285","-0.522543488","-0.930688814","0.933419706","-0.588140175","-0.416618751","-0.906106331","-0.95058364","-0.354303565","-0.515308273","-0.636661589","0.105184682","0.678364594","-0.997603496","0.67991486","-0.976478507","0.124354211","0.904854766","0.086895976","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2017","OKLAHOMA","","","","","","","","","","","","","","","","0.02","0.73","0.25","0","0","0.03","0.83","0.13","0.01","0","0.05","0.82","0.12","0.01","0","0.06","0.79","0.13","0.02","0","0.06","0.79","0.12","0.01","0.02","0.06","0.7","0.18","0.03","0.03","0.05","0.58","0.26","0.05","0.06","0.04","0.5","0.35","0.05","0.06","0.11","0.5","0.33","0.03","0.03","0.13","0.6","0.24","0.03","0","0.16","0.53","0.27","0.03","0.01","0.14","0.52","0.29","0.04","0.01","0.12","0.49","0.32","0.06","0.01","0.12","0.47","0.36","0.04","0.01","0.09","0.54","0.34","0.03","0","0.13","0.55","0.27","0.04","0.01","0.15","0.54","0.23","0.05","0.03","0.15","0.52","0.26","0.04","0.03","0.08","0.48","0.37","0.05","0.02","0.1","0.54","0.3","0.03","0.03","39.11498663","49.12389487","15.31918677","72.91973555","8.153096048","74.37938825","69.179842","10.98543943","41.26821284","38.19244862","10.5384086","29.13879272","34.16423941","8.794120913","35.42286553","76.06079447","4.521409157","79.5931047","13.70747345","29.14941904","78.79973565","0.234640586","-0.440633819","-0.74716469","-0.934935686","-0.126391344","0.464777058","-0.344429556","-0.378516906","0.498453946","-0.711587355","-0.612933989","0.02611573","-0.254296466","0.783425194","-0.889169513","-0.611373532","-0.808515388","-0.663985825","0.598091166","-0.366434104","0.199661134","",""
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2001","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.78883092","32.85912624","69.36137218","79.8359237","39.45158978","13.52694985","33.83022003","70.21111226","34.33365443","66.35558208","36.5955785","2.329968887","60.88209834","1.934696233","49.61570466","67.1703398","22.19479638","58.60757065","22.63062897","2.275997373","48.38415212","0.44034407","-0.099339821","-0.580310411","0.240547185","-0.890970403","-0.375177394","-0.833819925","0.421159566","-0.857058495","0.342797155","-0.206642676","0.255285275","-0.81246812","0.137013705","0.198663369","-0.662561892","0.135477987","0.845798186","-0.85130275","0.975508929","-0.791071098","",""
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2002","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.03016645","39.99491667","47.68684232","2.060868816","55.82655519","8.857787339","60.22874683","34.6243859","61.15284593","15.14273267","35.9137377","22.4525078","31.2827616","54.37027296","12.11429925","24.97296359","2.107676588","50.81030545","79.40469636","7.302990194","28.87792414","0.306730225","0.079624554","0.90612568","0.650739449","0.460271439","0.426851054","0.227553546","0.046930076","0.413854728","0.153390963","-0.860965307","-0.350899216","-0.733297939","0.658028761","-0.965842074","0.427675826","-0.349232855","-0.349433551","0.43651994","0.188469595","0.653503954",""," "
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2003","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.82650933","56.38746105","42.66659432","36.62040229","57.38548191","8.787017601","35.78976556","39.71205007","41.3994513","18.93660532","1.156249585","45.59115672","23.7529451","44.11293204","25.61744344","18.72211824","8.084051932","70.76161466","49.12628631","49.7708963","23.65540597","0.437281979","0.035873524","-0.336794709","-0.213659526","-0.99520907","0.340407641","-0.42205109","0.583722779","0.313054373","0.534250711","0.522916683","-0.587721015","0.745111569","0.266909044","-0.916598161","0.498748332","0.060866101","0.264715011","-0.876213142","-0.627160519","-0.907218025","",""
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2004","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.91710461","55.52736093","32.94184546","31.93265994","2.874842691","46.53590172","65.28266085","50.78636829","57.24112509","50.27381858","6.833950898","32.71777909","35.49713576","59.34401959","52.96936662","71.90847357","25.96570027","51.13838163","64.98590862","57.2834091","75.34160858","-0.126872428","0.427359921","0.001605924","0.785227806","0.81584363","-0.495285248","-0.7705194","-0.024227001","0.214261298","-0.973859627","-0.138475107","0.501007564","-0.056739072","0.400963867","0.981761214","0.542571446","-0.034780042","-0.570236449","-0.322648546","-0.262239434","0.826734255","",""
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2005","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.61552354","77.96586555","52.35995398","26.39133835","68.33737152","77.89007865","44.1167954","45.10724831","26.56539617","27.66676748","20.90749768","32.32720845","34.57860313","58.77723338","76.67770701","30.43436436","6.088775586","54.38787418","67.88712304","70.31432657","48.53964732","0.678365169","-0.81068117","-0.221590952","-0.180996642","0.973510198","-0.26685211","-0.371387149","0.600279659","0.823059526","-0.204691347","0.247466051","0.374175707","0.836951933","0.073345874","0.78390763","0.202646323","-0.149776543","0.023907862","-0.813605177","0.805363095","0.264132413","",""
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2006","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.93454916","47.57597726","45.54821036","30.58255312","54.67064244","17.70873893","41.03510358","25.2933803","39.18737833","60.74402796","25.7075441","55.34994488","47.0995621","64.00377007","10.47166569","71.94956041","58.10736324","28.48750623","53.9562012","35.40202719","51.03235373","0.935057606","0.49124407","0.610866137","0.189895771","-0.616917009","-0.497307381","-0.380797526","-0.290072824","-0.141723725","-0.621601002","0.993946113","0.634176901","0.513937767","0.288546527","0.041587238","0.280064011","0.514557776","0.210081917","-0.499520513","0.133878832","0.316336421","",""
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2007","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.44253214","33.93178005","40.71203352","29.75094021","34.26390646","47.62036408","72.81183111","33.88788891","23.5165664","32.65774606","3.716921222","71.54936656","4.881959515","40.89690411","4.564486615","13.05617993","35.02816128","33.9807646","4.322342737","76.78504706","21.06454802","0.379874381","0.622617138","-0.289354929","0.527541145","-0.031532986","0.204607438","-0.177127991","-0.613558056","0.646187067","-0.972038982","-0.2304034","0.06333241","0.245050469","-0.117293938","0.046788778","-0.874398648","0.525327891","-0.6091881","-0.663795488","-0.7067008","-0.905640266",""," "
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.67843278","29.13565008","62.0302001","46.09364814","16.17822735","25.48977946","55.37518325","52.4138304","37.15461219","65.4850373","60.23360619","5.913063493","13.36745613","72.72411223","76.71906437","74.76589361","49.20743248","73.91562129","44.30696666","15.5877369","49.47431785","0.228746863","-0.674361652","-0.82632956","-0.850090957","-0.048298137","0.835897941","0.187848376","-0.534831752","0.421743588","0.417264099","0.094082654","-0.972705343","-0.180979977","-0.682247692","0.608491935","-0.985255451","0.633158599","-0.486141835","0.800151305","-0.275933826","0.429471376","","70"
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2009","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9417429","45.05586049","37.17731662","21.36432917","42.48100962","75.7375804","9.150786032","30.46958825","7.195370765","52.46095181","1.518503577","9.749663593","44.36723605","54.74935409","32.8007028","50.99428091","63.07684067","77.69992432","54.97356515","17.75198148","1.058346285","0.499980382","0.098221043","0.906127519","-0.766912778","0.637245622","-0.751052847","0.293541909","0.274834826","0.586820863","0.459914082","-0.511239098","-0.835725757","0.093745368","-0.923129742","0.822458091","0.953840613","-0.194827373","0.785241302","0.603178104","0.02639772","0.193961598","",""
"OK137","Stephens County","Oklahoma","-168703.8277","1270904.195","0.309412296","177.5294498","689.9409353","2010","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.96845374","9.079854334","18.58728641","23.02862178","54.80867224","53.10067749","32.55119063","58.93052596","10.83938788","56.75271432","10.13242877","79.13172894","60.8089316","25.61386746","19.93885411","62.08766951","26.43769233","71.52732562","21.15387294","47.00871269","23.11275837","0.471617025","0.539172015","-0.706084282","-0.144649514","0.643668682","0.210293249","-0.998673616","-0.421103637","0.692155246","-0.024315942","0.998679036","-0.303073005","-0.40712938","0.912090379","-0.723344973","-0.080941293","-0.555157534","0.312940615","-0.628186859","-0.032663954","-0.676319804","",""
