"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2008","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.31227927","42.21736959","57.68113242","4.348920971","4.103962204","42.57951552","57.05834608","2.311249241","47.33518819","12.22249156","28.91276784","15.98521014","77.64310535","48.09723731","3.859041683","3.523444379","56.15497742","42.27535258","53.33073933","13.19954647","57.69748661","0.793680627","-0.73151006","0.013835152","0.423306274","-0.716306592","-0.555489155","0.046730909","-0.449061934","0.134479064","0.473296527","0.348965509","-0.261435561","-0.419377557","-0.861379331","-0.379216025","-0.468136964","-0.324416757","0.397671314","-0.164296808","-0.58094747","0.399634426","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2009","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.86477539","56.66627262","18.49853562","75.79608017","1.957433741","20.6135047","39.23252608","68.31699459","4.240614281","53.43908357","37.60673663","57.38240555","39.03684523","71.5020388","13.7580007","17.17432769","51.09788035","78.05473083","73.26269853","44.57995868","55.96915328","-0.999657097","-0.326131539","-0.655954835","0.390796142","-0.316725752","0.096546587","0.613012048","0.114356717","0.77843311","0.98542322","-0.975057633","0.14273592","0.419737862","-0.071335109","-0.663596878","0.128215898","0.035757208","0.648991726","-0.58372686","-0.940825803","-0.681933003","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2010","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8202719","66.58505707","72.33406562","20.75696726","65.94262117","44.86422497","38.39078865","13.20065616","13.79352151","7.264780647","21.35981457","26.61550817","42.81002616","42.65847547","68.06723587","51.03850902","2.622290379","25.40153706","34.71346081","9.239215485","37.55028745","-0.093089756","0.45688672","0.160776693","0.661212488","-0.711316428","0.527756032","-0.647606419","0.001307297","0.969546697","0.285523478","0.738451677","-0.48021701","0.791124207","0.172881398","-0.952918737","0.67472876","0.057979289","-0.160590164","-0.902825689","-0.10896104","-0.07985014","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2011","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.40255299","34.50422601","5.514217398","50.67832833","52.19563201","51.81967655","13.17451664","47.527921","71.25528968","12.94970796","71.40033529","31.87064873","28.55816074","76.52303919","75.67644858","46.43317065","29.22917687","31.38370924","21.67869688","58.51997225","41.62323336","-0.784166025","-0.374632383","0.790075229","-0.864687427","-0.479145835","0.366282223","0.680106386","0.813883309","-0.231854073","0.518945802","0.846821466","0.412319924","-0.589917347","0.112703007","0.338739674","0.419954051","-0.816358708","0.99661108","-0.257434823","0.949461059","-0.716152561","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2012","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.18622091","27.61877461","5.943272744","63.41369359","25.34775155","65.39861501","48.85829204","7.375447039","55.13130576","21.66307327","14.88474091","27.45867516","3.847975932","26.60815524","63.62408791","32.73168064","58.16557611","73.21822836","54.96506276","58.89707815","54.5248657","-0.353732561","0.524203508","-0.919352899","0.745478054","-0.230981209","-0.619097806","-0.484102048","-0.068814205","-0.857659191","-0.082140247","-0.654609986","-0.993824315","0.46581488","-0.685594387","-0.218294581","0.762731505","0.922192196","0.898177432","-0.980736109","0.367885486","0.698446379","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.75189924","45.97195324","52.51798014","7.757937145","15.68331424","34.50967513","32.59720904","52.79904786","56.21785855","23.3765153","7.026918797","21.20058638","12.07398563","51.14152194","46.69699301","30.04755161","2.988374135","5.689380207","33.68919685","35.51386539","11.01736893","-0.574062574","-0.793909103","-0.671584691","-0.297659468","-0.979197373","-0.213445388","-0.207338697","0.709322481","0.21819255","0.576625205","0.747819446","-0.920028685","-0.881198657","0.062683302","-0.644157829","0.35072088","0.988583792","0.080299585","-0.736189756","-0.152655487","0.575047086","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2608126","63.6097579","19.90220761","39.14446988","54.2776669","2.80826505","69.90902245","65.25074753","71.18115038","66.42218572","63.42540309","9.625650889","10.36026414","29.57574863","10.35220017","31.57330189","47.36945596","33.01539268","56.80985367","45.17770755","35.17473957","0.151530838","0.739728085","-0.567007142","0.606790462","0.876830549","-0.153038027","-0.952228888","-0.950699029","0.133430987","0.285178014","0.644314373","-0.545264524","0.705382465","-0.725726047","0.537004516","0.792152179","0.187773765","-0.204621495","-0.69238873","-0.833507744","0.606698166","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.67525757","67.04845796","77.81147657","78.97663852","53.75142065","53.67886628","51.34095412","77.10605568","64.85024549","43.55183551","33.06428009","23.88957009","18.70124498","19.87393331","44.62893012","10.69019859","62.03615006","12.07281697","37.67755318","34.51183837","10.47481382","-0.647604828","-0.574343737","-0.666761508","0.60726207","-0.231545188","-0.872980162","-0.644721702","-0.306531035","-0.707404301","0.293910377","-0.408734105","0.841890357","0.801464601","-0.937283496","-0.804781745","0.578285863","0.101102132","-0.372100953","0.551127616","-0.732934821","-0.276744347","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.78349612","19.80106603","9.801456276","55.8949577","9.395243865","5.328208334","14.1446885","20.96480527","4.239691576","9.514398609","56.94073494","24.21636941","57.55474866","15.89250742","4.343427733","70.70147978","4.581463642","43.33019905","16.79736014","10.3488241","52.42520931","0.851412318","0.585740442","0.258343555","0.332867348","0.407980246","-0.039389716","-0.034048608","0.163890359","-0.73505442","-0.963993085","-0.093690006","0.973265593","-0.727314811","-0.19969864","0.733555556","-0.908432887","-0.274650738","0.548504897","-0.738578908","-0.585985648","-0.230626371","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.08229781","54.69132216","15.11246893","11.33464523","16.68964378","19.43443843","48.77800553","5.776142917","53.56798349","51.04839581","19.79145357","43.98282846","41.1601435","20.25308868","47.81073588","27.07168546","51.86027546","9.134807196","67.06114804","26.21601973","52.13832244","0.20733884","-0.857427991","-0.901274738","-0.854695669","-0.506665335","0.304316584","0.335052783","0.104296482","-0.62881245","0.086860004","-0.981350298","-0.627289686","0.491937151","-0.473032527","0.735983406","-0.470594348","0.56365946","0.000283827","-0.204316536","0.976766265","-0.215859046","",""
"NV755","Clark County Area","Nevada","-1688564.235","1605118.092","0.001376714","49.16770601","","2001","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.31737727","7.257049074","73.84944838","44.81896055","57.75784457","16.2640256","46.95225227","70.96411824","77.0481061","48.93910443","12.95371504","76.00926642","48.65886321","4.687537331","61.56970904","74.38706786","30.2303767","57.30518818","30.69680555","50.72676023","71.64065938","0.347186004","-0.993692479","0.688980264","0.449205376","0.452044614","-0.842811734","0.334845349","-0.979982337","0.312232603","0.675152727","-0.370889969","0.299541498","-0.050552421","0.581401502","0.6691044","0.530614103","0.154929471","0.840634545","0.460947626","0.024490438","0.533984818","",""
"NV755","Clark County Area","Nevada","-1688564.235","1605118.092","0.001376714","49.16770601","","2002","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.76684856","56.03601407","35.04818982","70.3443675","75.37668326","12.19181137","48.74872268","74.31250198","13.74044505","34.24733378","37.22734048","35.19905728","14.26196519","2.207865995","34.98704265","59.29092122","75.96224904","26.23319657","57.38200456","42.49823615","12.24306612","0.173478489","0.97574377","-0.585939742","0.68543292","0.548854103","-0.953135876","0.251462619","0.027403803","0.485779769","-0.706914783","-0.434776031","-0.530337298","0.637613013","-0.561574479","-0.107419369","0.811497111","-0.177779482","0.637734301","-0.872610507","0.000517503","0.35856345","",""
"NV755","Clark County Area","Nevada","-1688564.235","1605118.092","0.001376714","49.16770601","","2003","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.22703933","21.06716053","24.80758985","74.93924732","77.22301269","64.77945049","39.29670702","63.69690161","30.01965793","8.638587158","43.24611029","7.862487401","3.138711148","11.31223687","62.75697555","39.4126502","4.270697504","6.605628559","11.9810915","71.39498181","25.65466755","0.170034935","-0.64477482","-0.045543617","-0.653914923","-0.068252346","-0.488271637","0.412669627","-0.307633397","0.880309918","-0.088424345","0.349293732","0.314283631","0.185052593","0.55022692","0.454880852","-0.969156705","-0.456296769","-0.973272489","0.635974601","-0.03667982","-0.68761715","",""
"NV755","Clark County Area","Nevada","-1688564.235","1605118.092","0.001376714","49.16770601","","2004","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.18340421","17.62710703","36.94436269","73.92197725","21.08202546","54.71182766","34.84653156","39.1004399","51.96109313","58.96593669","16.79516587","76.63842843","33.66730001","52.36827958","51.76113991","8.708286848","65.44166615","54.45919283","42.90868133","4.460655368","6.534073565","0.321479652","0.207761862","0.080672099","-0.695356378","0.360905054","0.79571969","-0.285846224","0.331065959","0.519201077","-0.00625702","-0.090290768","-0.760100861","-0.465041283","-0.006345003","0.503142894","0.51538282","-0.112918794","0.626324219","0.762629253","-0.594131574","-0.006513081","",""
