"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","56.5896186","5.314131105","30.12754337","17.2265296","9.025275842","48.23110998","17.53655696","16.79840202","35.99570385","61.43643442","11.58682397","15.35647147","39.69386215","58.91734426","71.74500272","71.4689583","77.37986299","23.17175361","34.19928782","53.92582206","65.57268783","-0.587982274","0.929926003","0.959410718","-0.327536727","-0.458912801","-0.760682463","-0.019778566","-0.001232153","-0.858543356","-0.579554126","-0.774947694","0.18621395","-0.800055129","0.643867972","0.06620364","0.343244356","0.254445356","-0.39498242","0.084677493","0.327699267","0.964899283","",""
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.15330694","33.83727966","35.70443429","71.24611822","25.68097882","53.6387557","42.21906921","18.9041119","4.045314514","24.23708715","67.54117005","34.68009084","76.18475615","77.39817622","12.68794296","59.86781555","62.31883706","10.97039341","21.43012564","7.124917552","22.50016091","-0.978109738","0.177267528","-0.36812279","0.62450599","0.125975614","-0.408140989","-0.599882864","0.023801556","0.627196604","-0.609361342","-0.534379359","0.48857669","-0.013604006","0.883631175","0.045838286","-0.105649933","0.518192286","-0.200912334","0.062988947","-0.860303018","-0.222719173","","200"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.75838176","32.37401158","15.85070139","59.33729199","61.44968471","23.5340069","37.00399812","48.27113156","65.23367958","52.39410203","76.45969304","78.51238952","30.47921855","9.547562222","43.16013475","74.92188338","75.82467925","60.69112302","5.475308688","66.24386601","7.149895819","-0.41559073","0.836757869","-0.842265632","0.302470818","0.931973519","0.336712754","0.762160305","-0.13870934","-0.869760686","0.164722246","-0.090570568","0.96450177","-0.838806854","-0.826102897","-0.818430231","-0.449112516","-0.604554058","-0.625497365","0.082889013","-0.25630327","-0.215157584","","400"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.533558796","21.2784526","16.96197764","68.37156312","7.518459472","41.74437649","68.24295254","67.60610916","79.17765425","31.8986744","1.637369223","79.27133021","75.5722009","16.27065121","11.54828609","48.43808624","7.970968473","60.97550701","11.5218866","41.16589208","35.88282806","-0.894598493","-0.675463932","0.879412175","0.201770123","0.946316693","-0.895089281","0.135641844","0.968514449","0.105660514","0.827875823","-0.300669206","0.502939019","0.761449479","0.496492214","-0.874685968","0.14261123","-0.951359221","-0.748039976","-0.628049709","-0.390820928","0.898520343","","0"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.56814042","54.55700476","53.88927718","44.52587405","30.32217845","49.29780485","39.77254859","36.88257942","66.64165281","11.7308397","9.04749586","33.58016015","73.2776314","41.81687188","65.33617597","34.58917049","23.47929873","7.643814266","49.3570323","40.47555875","34.1754067","0.908249563","-0.080097292","0.110742277","0.950388414","0.12965082","-0.820286529","-0.190687597","0.292252469","-0.686022841","-0.72626083","-0.661162655","-0.572576517","0.346788129","0.778252927","-0.47278212","-0.426421435","-0.219348621","-0.594499395","0.446036411","0.769484184","0.173445531","","400"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.65424123","56.28752083","68.07661693","56.29674774","55.47230357","3.661594329","3.759003173","30.82554917","56.62154054","6.761591076","9.152085038","14.05644149","22.18203227","75.4190665","68.91110249","1.250767163","73.235753","43.70105344","15.02102012","37.90036489","51.51359714","0.923547077","-0.647188745","-0.309504298","-0.178945563","0.450399392","0.709082186","0.931207567","-0.823786269","0.208468863","0.185253048","-0.394131225","-0.53413047","0.536903483","0.599266526","-0.153732586","-0.688164744","0.898690077","-0.796183466","0.176482526","0.733110212","-0.4249148","","100"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2006","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.75841641","39.71869958","13.10610596","1.095396664","3.150351657","7.966154158","36.8341978","45.50118766","59.58045401","58.52068645","56.94061884","59.31726813","31.89250898","76.70787904","29.21224634","45.09575854","37.6643403","35.48070157","64.32657586","37.49990514","25.81447064","-0.851040961","0.002307147","0.884512386","-0.071175149","-0.323691364","-0.581757663","0.124229535","-0.106385398","-0.496897007","0.83017024","-0.8933719","0.244756037","0.162667081","0.744966722","0.920371152","-0.522209522","0.146912757","0.112244629","-0.825279665","0.917639598","0.68354002","","900"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.52862911","74.24684501","72.46514325","34.70554324","50.96361942","52.10259043","5.312446506","20.29537403","58.26513138","61.1863242","57.58788275","65.94207472","54.68342761","62.34014641","49.60591613","77.71281182","34.55782335","13.2654682","18.4360432","42.47494815","9.742280236","-0.294130377","0.183101155","0.89016933","0.45944981","-0.987576157","-0.174442886","0.762266607","-0.533225309","0.456303842","0.435670389","-0.499683133","0.793805966","0.142551251","-0.900956225","-0.602353842","-0.544521767","0.146784986","-0.726614441","0.194273407","0.117915159","-0.840755618","","500"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.91900521","35.21983466","38.57257186","70.75683104","28.61150702","51.26800083","61.31109083","73.35480805","33.43391569","2.378285393","18.49280864","51.47125436","9.977202913","76.32338191","48.3844357","68.21976808","12.30915222","36.16059542","41.18332224","45.38093101","17.8626069","0.254330651","0.601046379","-0.729027631","0.408460731","0.907680661","-0.226168282","0.075111503","0.669204285","0.700488371","-0.445907271","-0.236462671","0.904443263","0.86077452","0.468743703","0.919991189","0.170510522","-0.193475114","-0.594486132","-0.811745556","0.051308182","0.395203034","","900"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.32961798","51.97163363","11.21192043","43.77777042","11.67958172","8.57356608","31.18315686","37.56643056","42.68431335","75.68521506","63.25380479","18.76691275","57.84074412","46.2391731","9.604714474","2.696433824","44.8205777","47.26154233","19.25337533","78.59451544","1.392616109","0.724120385","-0.093486612","-0.095756588","0.041073692","-0.171423692","0.487677103","-0.85308923","0.049895817","0.780123103","-0.512409701","0.520982075","-0.97604749","-0.94836059","-0.254840278","0.70075624","0.755160352","-0.25414776","-0.108014038","0.645860092","0.577311759","0.104046118","","700"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.99994969","1.356789393","21.41997176","57.04218796","61.25514115","38.38978048","26.01558065","13.22023283","36.66918296","40.84832148","24.34558692","54.55437848","73.44182009","58.6026982","61.02093465","62.84698742","54.44906397","48.39241812","42.97652356","12.13834006","41.80845942","-0.967897417","0.450477607","-0.99329284","0.538017105","-0.240828877","0.616146591","0.626665909","-0.626319456","0.47194047","0.037203888","-0.175686822","-0.802163598","-0.948694615","-0.138442204","-0.967280248","-0.006824756","-0.260225705","-0.011792808","0.186894429","-0.384507488","-0.414241431","","400"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.94788725","73.52935093","60.04379768","73.91714529","12.85339918","62.72839367","47.00594803","8.580272003","8.805175247","15.28039167","30.14539936","47.25126082","56.74616071","2.131445625","16.75683737","18.9687738","30.49209331","29.63944235","31.6688637","23.11660406","16.02438605","-0.436223235","-0.113652798","-0.085365571","-0.629678923","0.371958174","0.802250699","-0.48436657","0.522948495","-0.97245929","0.777285453","0.603873248","0.487730976","0.854315234","0.73861503","-0.765695301","-0.168395497","0.421522086","0.639995125","0.614519688","-0.441620665","-0.102425462","","800"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.57050381","47.81375856","30.97284863","41.64076199","14.70123295","48.51218801","27.12192962","43.67562955","12.14729174","12.65865624","50.23595524","30.67868049","27.60791478","79.6746453","42.75831996","6.207408057","74.46153788","38.50306807","42.45865538","48.80810743","50.51519772","-0.800227288","0.116101036","0.348581247","0.927094201","-0.392923409","0.089059575","0.848368107","0.896118808","0.3312754","0.38558894","0.010681359","-0.099997148","0.814307045","-0.974612028","0.928169726","0.022968327","-0.539039198","-0.417173986","0.173719046","-0.32756589","-0.199421934","","500"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.452611095","13.94672414","30.26289231","73.09673534","4.385918735","21.61968491","16.66140547","3.730764193","45.3578652","57.7985961","15.31882278","58.36906101","1.481534363","78.33637257","58.91752419","52.17092583","50.81389236","2.484070025","12.99756573","23.74055217","11.81767293","-0.523259349","-0.780821037","-0.750565113","-0.053297014","0.073461183","0.875454811","0.803318468","0.688407649","0.122906242","0.671514628","-0.972343154","0.896402779","0.696576771","0.439272718","0.014811485","-0.154114384","-0.109054508","-0.06900083","-0.58867889","0.411594484","-0.05042255","","0"
"NJ021","Mercer County","New Jersey","1780227.688","2119039.719","0.466322739","171.3891243","900.935712","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","45.91252241","5.941931411","66.76851256","18.68924016","20.39632153","51.5100191","15.13632706","70.28653902","38.63762402","16.28516595","58.72559535","3.655275012","55.24969893","31.46956054","41.02746633","37.49957681","62.15889668","78.48757365","63.66841451","17.74772058","2.5935149","0.777929516","0.222302806","0.635158024","0.954935152","0.248860545","0.797282952","0.843559617","-0.329308711","0.429403949","0.952075989","-0.662227728","-0.110191483","-0.382974628","0.689474134","-0.31939706","-0.901482803","-0.840012881","0.355423786","0.01246769","-0.763615652","-0.477594418","","400"
