"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2001","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.28272193","24.91018792","69.65884783","66.58986323","31.90099483","61.00274787","8.949798242","26.00096924","17.71356417","42.07584921","57.52637501","59.20192181","79.27680074","57.64811258","76.92651119","48.06611216","76.409405","27.29761054","31.3202777","43.99281274","55.86688171","-0.805191566","0.712375017","-0.878545121","-0.294658044","-0.70130879","-0.450401026","0.71545327","-0.473465608","0.50518927","0.580700809","-0.427221889","-0.574241753","-0.980323593","0.554015952","0.750772132","-0.030274375","0.977926768","-0.051894847","-0.584232602","0.297303393","0.648699831","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2002","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.74707064","34.80421601","61.5259608","41.72506333","64.76403503","56.49764937","17.56359797","37.77825836","55.15080847","33.27478544","71.0355545","40.30712269","41.39652689","79.4823087","58.58619839","52.10826676","54.80955186","37.0811184","77.34114078","41.8437284","35.57063503","-0.962268872","0.118859447","-0.140227046","0.124992619","0.008804605","-0.587797793","-0.086452058","0.709175649","-0.00274735","0.66681689","0.809409387","0.39078077","0.14257806","0.234783376","0.81504843","0.590368222","0.240516975","-0.118171668","0.988469246","-0.35571583","0.207059225","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2003","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.76999937","65.12540312","31.80592414","23.16025193","31.47493975","62.18119903","64.52790253","79.6540165","11.1515701","30.81131784","72.592429","56.59522061","11.85427151","61.04899908","64.10431784","19.92152526","79.38800963","57.21618516","58.44770992","24.36998477","21.72031961","0.428269317","0.863990666","-0.366820105","-0.822479699","-0.76910145","-0.784513834","-0.26918474","0.325801515","-0.110396343","0.477999408","0.794157136","-0.772155607","0.999383218","0.274994126","-0.567478947","-0.820630432","0.243829531","-0.636866685","-0.269261605","0.555442581","-0.685155814","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2004","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.63942443","1.509452289","1.338780061","26.54129926","3.445504303","70.54109336","76.16293388","37.43161157","36.47085837","69.46950955","47.90970373","56.71925666","38.1755035","66.08601059","79.00283187","78.35873268","73.46171921","72.37214582","27.7237539","38.97861933","9.413442284","0.259778618","0.382075947","0.286847637","0.674739237","-0.916053633","0.202579093","-0.751093588","0.394850943","0.099780016","0.255607002","0.215675967","0.214494118","0.390091153","-0.651914068","-0.056605097","-0.907100869","0.099812968","-0.004307942","-0.856920795","0.884465442","-0.421237337","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2005","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.88693147","62.37093602","61.22569476","61.3192035","62.45629771","4.200385878","45.22356094","4.54345128","9.51452473","46.99969549","54.62504376","70.30019813","42.69925195","22.90477171","78.93921823","24.88958714","20.14589056","37.22519671","60.35475604","68.95767494","50.5867845","-0.342087328","0.565955232","0.776188674","-0.16504381","-0.190486541","0.590964331","-0.149216147","-0.2337538","0.114001132","-0.499878776","0.535633598","-0.761651729","0.422027333","-0.959769094","-0.912062527","-0.939970311","0.537756668","0.514289815","-0.034255779","-0.888763655","0.275539613","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2006","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.64516772","31.26255572","41.52967668","28.703796","79.16685762","6.899671181","32.49441179","74.53664505","10.76490943","55.27797531","8.42271609","58.35898428","37.00881899","64.6064795","62.07009771","32.25783628","42.57419878","65.87362003","5.343707228","64.61577897","47.76425758","-0.178910667","0.175960576","0.824095871","-0.404606425","0.552450829","0.217799399","-0.728864656","0.497420812","-0.783723625","-0.392972087","-0.176103236","-0.086728772","0.511883598","-0.495066115","0.500088365","0.374533399","-0.609171279","-0.717898317","-0.69542101","0.438663402","-0.088594677","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2007","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.98700118","4.993398711","24.03316765","7.638165165","26.4884706","48.59066066","48.67018001","52.97085436","76.07051595","1.932593543","69.1644697","8.019337046","46.20567447","36.75445374","15.33123165","28.4153851","12.51739219","78.77854618","13.50645092","6.100533213","1.203586551","-0.476412034","0.08588223","0.763993616","0.328435108","0.605098553","0.11433888","0.059200662","-0.312258911","-0.023555885","-0.509617389","-0.01559945","0.19351349","0.044808742","-0.555901092","-0.677138753","-0.467814733","0.151779461","-0.095617708","0.313284317","0.822333968","0.210284065","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2008","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.11480879","66.65476281","28.88031103","40.16391421","20.87578221","69.48145109","26.54791321","21.99251221","77.63623431","32.38189254","23.40300518","63.115291","49.33482486","27.89030942","64.47861284","54.75493294","67.61657365","60.98451518","9.88032412","67.09533015","53.94916411","0.784267898","-0.161083078","0.906907472","0.36368634","-0.102100839","0.169831816","-0.215905902","0.926772158","0.225485431","0.328627175","0.383308499","0.887310444","-0.231216087","-0.160946707","-0.52990726","-0.173909707","-0.242663177","0.482439118","-0.477855893","0.464134656","0.218245698","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5858269","12.68708673","42.82713605","30.31130136","15.75969207","26.60792822","1.194458491","22.68923433","22.26257085","58.15588129","50.91481198","55.5165112","41.94580672","36.77556994","6.156090304","29.65562378","28.85700267","37.47376274","54.8702981","48.94145827","26.15923102","-0.737497306","-0.691501312","-0.408089433","-0.869398938","-0.200319778","0.332013618","-0.083307473","-0.61398157","-0.728271748","-0.131950957","0.650823927","-0.115428615","0.386804906","0.716247071","0.068937712","0.147466075","0.317200923","-0.523818979","-0.894107223","-0.108329158","0.395733047","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.23915559","10.35460221","64.90536217","75.45306572","28.40892647","37.00448177","24.00581947","33.69935288","78.68197923","24.38905169","56.23524669","77.41730997","25.71441656","65.70304199","13.17196214","65.35656639","63.10138945","16.37910961","50.11937868","16.11289377","12.61866679","-0.952701099","-0.187056413","-0.255808428","-0.330975057","0.681119858","-0.177845761","0.671222117","0.859239898","-0.623842439","0.33643824","0.039816711","-0.845247754","0.748348623","0.666045359","0.030179796","0.919906647","0.992721763","0.146875114","0.193527981","-0.183650769","0.920177715","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13653625","43.12056416","49.04084538","4.335845476","10.53622633","20.09648206","5.962565367","3.283626679","13.45377206","75.39140091","60.39760612","38.96436014","11.55211113","57.98311737","25.08971174","66.49755912","59.23748253","55.22016611","78.01907485","53.19987267","63.47906223","0.79771871","0.721771375","-0.011059047","0.146368982","-0.459696903","-0.380421343","-0.158317138","-0.529975174","-0.138694115","-0.111601565","-0.375495689","-0.900227843","0.140704808","0.229141502","-0.190807175","-0.428881365","0.795262351","-0.451247997","0.144118544","0.263462195","0.496485326","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.71364454","40.42047237","58.15069717","40.72015358","24.19983628","55.05817703","33.47652955","60.57637587","64.95978018","52.71799799","72.30571741","51.27904083","36.17632215","57.73912522","24.18789485","49.71066004","19.49993623","30.76163884","64.4122917","9.445222485","21.94443441","0.824437279","-0.44413051","0.375973087","0.736458989","-0.788004867","-0.403912974","0.594679295","-0.722849945","-0.613766774","0.066817745","-0.896017746","0.694331475","-0.868818427","0.384033081","0.012472665","0.552207573","0.771621942","0.622322711","-0.551221083","0.112271084","0.225012882","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.86240873","79.31446417","69.65654785","27.88221449","44.84324664","32.35858119","2.016503703","42.1589458","44.00117392","21.08128726","15.57306324","56.35056274","11.12242024","9.663705829","62.91318206","10.4827846","24.4213339","21.31824288","37.11087695","21.96110627","14.89498059","0.877009712","-0.322720773","-0.707273645","0.278544535","-0.155054072","0.311910837","0.021721325","0.687635457","0.649960295","0.191027247","0.364932812","0.355338608","0.485306551","-0.9813665","0.559966275","0.480741008","0.857655088","-0.03531149","-0.325634377","0.835167637","-0.672454606","",""
"AZ664","San Simon Area Parts of Cochise Graham and Greenlee Counties","Arizona","0.010938849","130.8669065","303.6884341","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.992598772","55.12431914","2.703800417","5.669481393","19.68962359","28.70947931","8.132394851","27.44000549","69.17223627","46.81121232","75.80494344","24.20330943","63.68798687","42.34872355","47.90910036","34.54276094","10.32295406","47.97914752","4.982136873","5.452009631","73.32894259","-0.496671035","-0.143584201","0.155685259","-0.603009637","-0.698795644","0.997746068","-0.441262188","0.384849132","-0.420878841","-0.804830329","-0.454486199","-0.295969987","0.405978142","0.043630098","0.718305894","-0.49071253","-0.134021169","0.450734818","-0.629359596","-0.737294083","-0.503151046","",""
