"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.86321402","59.72787761","3.072234559","73.08580239","36.71957119","52.84055159","46.16854222","76.6830713","2.968280671","20.14423465","71.41235316","33.45301726","18.64618989","70.69876675","13.47411648","60.48075459","66.93501243","73.8972064","59.36102466","68.53394879","32.92773772","-0.704445491","-0.507186076","0.118152642","-0.637217589","0.055082781","-0.182695181","0.473594934","0.82421993","-0.423477617","-0.886348069","-0.60448443","-0.620820661","-0.299850571","0.44097385","0.498363253","-0.680352947","0.977363694","-0.827899176","0.386455427","-0.562661746","-0.543685215","","900"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.90405247","26.04030832","44.07526179","7.119133955","70.33971306","67.77979605","79.87127637","54.08328341","20.49181563","45.94427853","52.14201314","64.41731749","62.45933421","41.7955362","58.22499565","73.71686638","31.41882184","73.96671853","73.04488882","2.137047289","1.993675984","0.320769291","-0.507958696","-0.015830584","0.653117337","-0.688028582","-0.879827707","-0.279533789","-0.658182804","0.86614605","0.462364734","0.252982972","0.24149966","-0.330289967","-0.836678098","-0.515773841","-0.891440937","-0.497724949","0.468615295","-0.129367453","-0.161861774","-0.369488438","","900"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","57.29493429","61.11998704","58.1410265","55.22290728","4.280086499","71.45722402","63.10353451","57.3165294","17.53718404","59.20100677","52.6420254","25.13916724","8.714604989","17.44111561","45.77724974","63.58295753","31.37708298","45.02422154","22.40565895","64.54405277","61.27576907","0.564463283","0.411937944","-0.394960961","0.190191881","-0.291782118","0.925595441","-0.212916049","-0.172262605","-0.481901808","-0.952526698","-0.95027614","-0.593432246","0.405702064","-0.834420961","0.822229995","0.841892769","-0.030748368","0.33442344","-0.656778001","0.969558746","-0.949285858","","700"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2015","NEW YORK","","","","","","","","","","","","","","","","0.06","0.65","0.28","0.01","0","0.12","0.64","0.21","0.02","0.01","0.15","0.64","0.19","0.02","0","0.14","0.61","0.2","0.04","0.01","0.14","0.56","0.23","0.06","0.01","0.13","0.51","0.25","0.09","0.02","0.11","0.5","0.25","0.12","0.02","0.12","0.49","0.24","0.12","0.03","0.12","0.5","0.23","0.13","0.02","0.11","0.49","0.25","0.13","0.02","0.12","0.49","0.24","0.12","0.03","0.14","0.46","0.25","0.12","0.03","0.15","0.47","0.24","0.11","0.03","0.14","0.48","0.25","0.1","0.03","0.15","0.48","0.24","0.11","0.02","0.15","0.48","0.24","0.11","0.02","0.15","0.5","0.23","0.1","0.02","0.15","0.5","0.23","0.1","0.02","0.14","0.51","0.23","0.1","0.02","0.13","0.53","0.23","0.09","0.02","6.877636101","67.85201378","71.45959828","5.285246026","76.18676208","66.802618","65.22542755","73.42681377","75.41862465","66.43432988","69.73256027","16.47717458","41.93217774","15.94150322","74.50366469","17.2086426","3.843650449","7.542378804","76.13002178","43.51894895","53.13606345","0.583091466","-0.578001007","0.313389379","-0.54519951","0.527744224","-0.27164986","-0.538503669","0.265816238","-0.882032059","-0.351400805","-0.010403259","-0.536568629","0.722419146","-0.826580548","-0.650758065","0.468353545","-0.85958497","-0.841118642","0.199776882","0.78244343","-0.288176266","","400"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2016","NEW YORK","","","","","","","","","","","","","","","","0.23","0.52","0.23","0.02","0","0.22","0.56","0.2","0.02","0","0.19","0.59","0.2","0.02","0","0.19","0.58","0.2","0.03","0","0.19","0.55","0.19","0.05","0.02","0.16","0.56","0.19","0.06","0.03","0.16","0.5","0.24","0.06","0.04","0.16","0.49","0.24","0.07","0.04","0.16","0.47","0.21","0.1","0.06","0.16","0.47","0.22","0.1","0.05","0.16","0.43","0.23","0.11","0.07","0.17","0.43","0.22","0.11","0.07","0.17","0.42","0.22","0.11","0.08","0.16","0.44","0.22","0.1","0.08","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","12.61704559","19.13535954","43.58965177","59.32043412","71.90930376","63.27523975","40.25235928","24.04100909","35.47149895","63.53081204","45.32047196","31.09101285","34.87764325","74.36970564","58.03841614","3.020760216","74.78155295","61.36919805","79.91902783","15.62635589","12.19451169","-0.250255706","-0.456387247","-0.4181902","-0.261100484","0.516965984","-0.753798693","-0.464532748","-0.912126365","0.981203767","0.267517767","-0.821222923","-0.378798515","-0.087857104","0.153672468","-0.046779859","0.729774245","0.395297658","-0.877820373","-0.785995495","-0.514343868","-0.284080781","",""
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2017","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.33","0.06","0","0.16","0.5","0.28","0.06","0","0.16","0.41","0.33","0.08","0.02","0.13","0.5","0.31","0.05","0.01","0.12","0.41","0.34","0.1","0.03","0.14","0.43","0.3","0.1","0.03","0.21","0.35","0.31","0.1","0.03","0.26","0.37","0.28","0.08","0.01","0.26","0.35","0.28","0.09","0.02","0.29","0.34","0.26","0.09","0.02","0.37","0.3","0.24","0.08","0.01","0.35","0.33","0.23","0.07","0.02","0.42","0.34","0.15","0.07","0.02","0.44","0.3","0.19","0.05","0.02","0.4","0.32","0.19","0.08","0.01","0.32","0.36","0.23","0.08","0.01","0.31","0.36","0.23","0.09","0.01","0.34","0.36","0.2","0.09","0.01","0.3","0.37","0.23","0.08","0.02","37.70679327","14.11488977","23.57663477","64.93209489","52.44385434","11.39792537","64.43762102","19.10024869","49.67396872","17.3545531","20.04475917","46.65412369","48.67688405","31.74452412","59.309513","20.43830683","62.05689327","52.8859135","17.90217183","49.02941978","12.50476224","0.787074978","0.353298203","-0.425939618","-0.26972244","-0.42269436","-0.960006871","-0.388330531","-0.009196117","0.3280611","0.801446883","-0.442976236","-0.700455406","-0.399624646","-0.057734261","-0.196719584","0.107377155","-0.421079937","0.226129896","0.39204476","-0.540043714","0.492709321","",""
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2001","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.57125868","12.27117376","78.29627116","40.51099085","48.24393189","26.79689823","45.62856854","2.434976666","4.412882461","29.44210019","62.15596026","4.275184735","59.54478343","52.05550611","66.13529551","7.562912725","18.43924986","40.86027722","39.90674468","67.02062255","20.49575256","-0.307820112","0.067755233","-0.205203306","0.295814275","0.709097818","-0.127461604","-0.109668069","-0.548057738","-0.394411516","-0.155022826","0.476301839","-0.274560573","0.71082051","-0.655071621","-0.460370413","0.392210079","-0.756619567","-0.67054377","0.165633615","0.732333161","-0.790444696","","500"
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2002","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7861553","29.78804488","47.1002222","45.32981737","49.21714593","2.765548472","63.32071351","32.08115724","23.62811511","39.92599771","8.256329966","46.35747487","52.65438441","56.01536546","24.63213029","73.7050267","72.70815612","72.51261861","27.7904234","77.38549977","38.60481611","0.842935571","0.908993489","-0.319999713","0.214506041","-0.053194078","0.715651279","-0.021147655","-0.477014285","0.60503332","-0.972574599","0.640156554","0.329025208","-0.115354207","-0.218172074","-0.351489125","-0.249215049","0.915738577","0.774727743","-0.848508374","0.503179125","0.362911479","","300"
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.23231945","7.997524876","14.37680386","72.63604925","76.81609689","77.26121864","19.52303822","35.41703133","39.06100625","7.795285175","22.73647172","31.77655312","20.12379669","59.26800128","5.239446901","40.37559711","55.61808098","3.409045337","25.6612673","29.64386618","49.61364757","-0.0377908","-0.69418016","0.562538526","0.175662839","0.456132397","0.820812052","-0.505603376","0.033409804","0.531951289","-0.122766369","0.84132488","-0.991588048","0.182020417","-0.813220254","0.185076277","0.923957235","-0.421916198","0.018101885","0.468237978","0.272336997","-0.376198876","","0"
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2004","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.52851803","59.96908555","13.53360708","35.23260043","1.499762791","21.67675215","61.86466658","70.02028212","55.50984005","52.61765368","26.05486238","19.04132583","27.98515118","9.502380146","30.2060271","55.77915381","5.330523998","55.83720238","5.56832055","13.36911635","34.88472559","0.630351225","0.155173706","0.918076735","0.774301248","0.452869986","0.476969527","0.921038174","0.219948585","0.183365755","-0.080307231","0.807262836","0.726086901","0.685140801","0.820702773","-0.893030175","0.487082934","-0.007668852","0.119010452","0.48107221","0.32330985","-0.239092249","","0"
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2005","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.16451549","12.72427162","70.01100937","13.06066943","29.26317931","59.06037997","33.54624673","9.48034151","75.68528835","43.45779803","12.50338577","74.34113918","59.49322938","30.14124245","69.93686433","31.9504576","22.71822586","67.26744348","55.87435493","15.75133692","69.21334492","0.40379018","0.977479137","0.11379767","-0.199284521","0.9487011","-0.847531737","-0.590172606","0.697328429","-0.65793258","-0.380587127","0.799305831","0.522540013","-0.868436656","-0.739458436","0.243185749","0.583399294","0.999688843","-0.062272238","-0.63551411","0.384168311","0.039612369","","300"
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2006","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.85856365","74.1212809","61.88570595","64.67943569","53.273764","74.35956327","53.87551054","63.85781483","54.33626633","34.13956802","25.14969276","73.3388429","76.01747798","45.63470774","30.76178342","15.26403842","62.54092651","25.61370478","36.40489579","26.59381239","25.86628516","-0.382104717","-0.927742552","-0.966609235","0.19301452","0.626919721","-0.834689151","-0.933437467","0.86139718","0.483931998","-0.501710747","-0.884940306","0.146877619","-0.216159178","0.631652038","0.817373524","0.140073218","-0.244705429","-0.29827337","0.488794894","0.594965796","0.142804888","","0"
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.08733064","55.77513901","5.835141797","34.71286682","15.01262878","76.17363086","55.39672688","45.42882165","21.86221854","74.85906141","39.62945183","32.061032","26.37177505","65.93452757","64.11579132","50.89654637","22.97280884","48.90787684","44.69314691","10.55459706","22.03713655","0.387215893","0.902805862","-0.276588792","0.591798755","0.546508374","-0.17789466","-0.047137944","-0.950064538","0.566192487","-0.358583667","-0.552289825","0.927888059","0.171137384","-0.722810639","0.387001614","0.034175629","-0.984507699","0.639908744","-0.623200621","-0.419359938","-0.221232134","","600"
"NY023","Cortland County","New York","1613708.658","2347258.177","0.251097995","108.1135857","2153.329552","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.10570916","52.26286988","13.43947088","63.17573598","34.89608291","29.88804541","79.80084084","53.45053067","69.77206658","12.96030179","43.49374154","21.3352318","28.15924809","2.574031785","25.37211225","28.98877139","27.87476828","59.81406388","22.55046404","41.95273468","78.85616284","-0.906563263","-0.774773133","0.606073771","0.153881425","0.064749691","-0.645960677","-0.831005399","-0.239684765","-0.577758086","-0.983540912","0.749404263","0.941447192","-0.054666852","0.181410624","0.194152645","0.2414063","0.62624288","-0.101349197","-0.431145048","-0.65365194","-0.820357497","","800"
