"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2010","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.22135866","1.001901397","28.51289681","75.00754975","52.14011306","48.68754922","34.53452296","56.33745403","66.83143232","34.41759555","26.29664347","64.4444727","18.92758053","41.05212673","71.97467161","76.38598075","43.35295141","78.48034502","30.05108614","47.43717323","23.02780022","0.482622507","0.638262405","0.172583945","-0.886836411","0.56401634","0.824803509","-0.441217224","-0.969232417","0.124492542","0.979580813","-0.061702557","0.120817044","0.768142557","-0.061896533","0.855265926","-0.893360436","0.187452674","0.888877283","0.16450229","0.020699761","-0.696735561","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2011","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.27355303","12.40016636","72.64146249","64.17662139","35.60670734","33.23854997","27.24291272","20.7497238","65.96666064","26.10091575","76.16255079","71.01345653","78.64659397","39.9463396","40.18530094","5.25298833","39.86519984","59.72362496","27.14199221","14.99410338","62.21477847","-0.855020569","-0.635814384","-0.501035549","0.627413206","0.808525938","-0.849253134","-0.230162011","-0.786305958","-0.98258057","-0.579265652","-0.455219014","0.216740364","0.465165497","-0.775993733","-0.178238795","0.174717311","-0.848237989","0.627773653","0.687147567","-0.270105399","-0.684151861","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2012","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.537551407","21.27102195","71.24566059","12.03093896","78.30324007","17.15543474","71.01800264","49.92562259","60.56004323","34.79246343","36.07651413","43.43833436","52.27849149","29.68041466","20.77803881","3.003750513","8.406524423","1.542038238","38.53584816","43.91258279","3.480956548","-0.615133297","-0.610411725","-0.584244275","-0.246488394","-0.844594704","-0.859155677","-0.009659794","-0.750493594","0.557993096","0.695514854","-0.815988396","-0.57322636","0.387693904","0.355300299","0.324144159","0.975110309","-0.487291151","-0.26727603","0.69200575","0.341786278","-0.806555541","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2013","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.52630312","46.32116935","48.4478706","62.0812615","5.415062168","72.0247618","39.18642587","15.83430073","67.09530921","3.649705377","39.56909941","31.14947071","48.62079543","57.16883809","52.91690328","2.315609386","36.781309","12.89756887","24.01505998","17.75156588","54.17903148","-0.832204176","0.503930302","0.309007819","-0.671784608","0.863681595","0.810068055","0.860236729","0.688983843","0.310602703","0.703491423","0.290688235","-0.027374336","0.521077537","-0.630180456","-0.368695791","-0.125746592","-0.588824452","-0.791341697","0.18776553","-0.040162274","-0.577611043","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2014","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52141169","13.12574927","3.983506349","29.69872001","56.66015018","65.51462709","71.71938222","71.52657081","16.00043781","48.49401473","60.8534772","70.3671476","6.442048842","24.53131338","65.93011069","21.47948206","54.57401584","74.93609952","57.28647763","38.08362053","12.43681764","-0.747665747","-0.323450597","0.235514581","0.912012166","0.204422389","-0.361710579","-0.485224642","0.577142942","0.565763466","-0.388994791","0.43304588","-0.591724949","0.666331905","0.399149527","0.661101006","0.430417217","0.205114051","-0.281520597","-0.053569897","0.712171976","-0.081839551","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2015","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.72273066","38.67651532","22.83050627","47.93522598","61.96443267","70.95513067","45.29772873","25.60355557","45.16691322","59.68470558","33.1570313","53.85528544","17.14890125","58.22852958","2.47130666","10.90477885","72.60576679","30.59673531","60.05553175","69.10539854","35.72971999","0.537662042","0.277629623","0.236552833","0.989651106","-0.603291486","-0.542908368","-0.27330065","0.524993818","-0.364221679","-0.689535804","-0.796848819","-0.451049228","-0.26784992","0.304504111","-0.82119163","-0.230150537","-0.826479736","-0.943451906","0.610679376","-0.674159034","0.115223541","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2016","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.98260302","42.44313017","70.89125434","33.69411546","40.97742607","24.92039732","21.3511113","32.51430551","27.02879455","14.5245887","55.20371006","33.19800815","10.48563081","42.06396191","66.68791827","23.90303623","3.550567571","14.25012233","75.43158699","21.55989135","11.05025385","-0.471642411","0.6052619","-0.781388398","0.53490701","-0.968127769","-0.128233274","-0.240427184","0.644405445","-0.707778859","0.391949518","0.518621514","0.452548779","0.778947303","0.12750088","-0.155324612","-0.808294771","-0.258703888","0.731438662","0.048947844","-0.751706854","-0.575415538","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.28221054","60.08476931","75.85685332","2.391605462","19.14114455","38.05211678","70.25055395","12.46096674","63.56895929","21.08214399","3.008545384","52.18057416","23.6398097","58.742987","32.6480158","42.99536722","78.74507224","11.77714461","22.99104252","45.50683819","65.35511754","0.993760102","-0.693749194","0.01243015","0.970550693","0.469482638","-0.200190983","0.92224183","0.464154132","0.621925096","0.456138787","-0.839472343","-0.903222723","0.682876132","-0.382035102","0.382732945","0.507392145","-0.068114195","-0.141470763","-0.768179497","-0.115573596","-0.633441163","",""
"CA776","Angeles National Forest Area","California","0.018632768","61.40185471","290.5154062","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.57207892","74.23185567","70.82006878","58.59074061","66.16398945","42.41729881","11.2982117","34.31217572","60.27533833","44.32631265","72.03790107","52.97644523","52.89781128","36.76791259","73.49076511","34.66763003","58.24740723","2.806535584","29.79012167","76.32209581","40.31954245","-0.574655068","0.799906301","0.920421651","-0.72886046","-0.809540174","-0.302543562","0.65419063","-0.440676822","-0.968553508","0.248890874","0.495054984","0.054908833","-0.59279836","-0.279543989","0.660748199","-0.005411434","0.316625032","0.859414329","-0.363821757","-0.362696556","0.171366951","",""
"CA776","Angeles National Forest Area","California","0.018632768","61.40185471","290.5154062","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.31280662","33.88553305","69.86053461","60.80111962","19.31703889","22.25139808","14.43062548","66.36340808","3.449003009","37.26771583","47.48976609","63.77627858","46.00080506","33.16345428","7.543126362","47.93543961","1.630769548","45.04921111","55.2261644","17.20633805","30.10887942","0.910893426","-0.408091773","-0.898385799","0.687248828","-0.933602691","0.378115109","-0.620755855","0.58393451","-0.340625088","0.925765989","-0.495989651","-0.527592395","-0.081638887","0.766664288","-0.115746062","-0.839931169","0.70919326","-0.002715836","0.732192551","-0.536734301","0.60351763","",""
"CA776","Angeles National Forest Area","California","0.018632768","61.40185471","290.5154062","","","2003","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.75684352","46.26585128","66.57376472","37.5902694","78.76169387","68.02125767","29.8950486","25.30982812","4.895136205","6.660815174","7.703274471","63.21538669","14.44697823","59.5541651","48.90677203","3.509458845","59.22929943","69.73969445","9.960323657","59.40916364","41.15204632","0.268628995","-0.277029454","0.211190658","-0.776724063","0.639492839","0.814797182","0.052316549","0.413109491","0.254621167","-0.478578577","-0.843132508","-0.08902956","0.388068194","0.003877067","-0.387839818","0.240604094","0.908877721","0.116181071","-0.621928095","0.739344033","-0.186898198","",""
"CA776","Angeles National Forest Area","California","0.018632768","61.40185471","290.5154062","","","2004","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.16475904","26.17951772","13.8041927","39.64892405","57.43520249","55.22123513","25.74185854","17.56278103","3.554746206","30.34453767","76.89631333","57.08769038","56.31884367","25.58311024","18.56115386","45.95847364","18.79588249","76.40020894","12.13928686","62.54673771","21.29077833","-0.06428627","0.168973191","-0.693768634","0.505985498","-0.351714187","-0.081401585","-0.744343091","0.209302537","0.898467632","-0.597665509","-0.142376628","0.885890922","-0.188440759","-0.84461435","-0.360481526","-0.172023566","-0.36037427","0.483797812","0.314142436","0.299229734","-0.583919636","",""
"CA776","Angeles National Forest Area","California","0.018632768","61.40185471","290.5154062","","","2005","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.99124043","14.90566054","61.91273924","36.31854095","17.70217676","69.48904163","61.55791408","12.45660453","5.151206421","46.15436117","34.55767354","72.64370369","47.10295099","42.90025736","71.40255366","48.83266026","11.23713362","1.560398753","35.57738697","43.95574667","42.72630866","0.708184175","-0.211593609","-0.962970496","0.647440147","0.359783607","0.410759746","0.050867576","0.778231651","0.53235457","-0.843493569","-0.225110501","-0.681007483","0.950191213","-0.233168775","0.006183247","0.5158906","-0.073554457","0.697150644","-0.140454666","-0.767289939","0.347100734","",""
"CA776","Angeles National Forest Area","California","0.018632768","61.40185471","290.5154062","","","2006","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.90138073","73.66551675","70.25209161","72.59890486","77.43150766","24.20703323","35.69382956","73.60736003","25.93954253","5.205144429","28.76953027","55.40498149","48.12408469","45.99942516","41.62130877","53.42704412","16.14030768","28.46147865","25.24226166","78.61647446","42.25791874","0.650599223","0.618830149","0.256357915","-0.090130322","0.777673744","0.087532706","0.878129635","0.290092239","-0.175142718","0.278346697","0.511653028","0.114126224","-0.963754398","0.670197297","0.593935436","-0.59634992","0.998268859","-0.828429259","-0.333534297","0.933942812","-0.026576367","",""
