"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2012","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.92465736","63.69276661","67.91661289","65.84348655","72.73477886","4.482784955","23.86262972","47.52805677","60.12892555","27.18381906","8.501214276","28.90981655","16.10141638","14.7702901","15.9909933","78.48343032","50.46529794","50.41113509","5.531483899","44.98941161","7.483740226","0.171457919","-0.089661622","-0.1920092","0.584571914","-0.720930288","-0.507876646","-0.327366123","0.578481313","-0.117349585","0.553339806","-0.035753713","0.353604752","-0.581359601","-0.664760374","-0.044837635","0.354643539","-0.944894491","0.197256997","0.703758031","0.773439046","0.327788458",""," "
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2013","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5825843","35.00275275","56.54502068","25.46881383","48.86293826","59.47680828","54.80578185","1.321477468","44.28985053","11.17655325","23.67098535","33.10285733","54.3798572","61.83415177","60.16983809","43.90771813","12.8448153","38.5242568","38.82789759","25.40038274","45.04806652","-0.72480763","0.523205463","0.937046603","-0.109194097","-0.030409202","-0.732726318","-0.041771617","-0.856392862","0.351822279","-0.312875661","-0.926698181","0.792046208","0.686665714","-0.708923457","-0.567296002","-0.593931762","0.113149611","0.509849362","-0.435534119","-0.505202657","-0.962428189","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2014","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.26","0.33","0.09","0.06","0.24","0.24","0.38","0.08","0.06","0.25","0.28","0.34","0.07","0.06","0.23","0.29","0.37","0.06","0.05","0.23","0.3","0.37","0.05","0.05","0.3","0.28","0.35","0.04","0.03","0.37","0.28","0.28","0.04","0.03","0.36","0.29","0.28","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.33","0.35","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.38","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.41","0.25","0.03","0.01","0.33","0.34","0.26","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","58.88623814","28.11508094","47.90091662","45.54151169","27.07756472","39.18127379","59.03007682","53.67738391","29.10643847","30.95392715","34.70654813","61.23964248","49.1346849","8.963962628","69.44374343","44.05903023","55.11737852","22.98583599","43.5708629","71.55039568","7.845174455","-0.883722899","0.570971634","0.180186723","-0.856834775","0.648510173","0.729730145","-0.828011774","-0.992404236","-0.855626293","-0.745701549","0.595509118","0.596049966","-0.836568969","0.666221369","-0.762993071","-0.295640542","0.689163612","0.086275978","-0.615609484","-0.289315781","0.834887233","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2015","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.52","0.09","0","0","0.39","0.52","0.09","0","0","0.39","0.49","0.12","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.54","0.08","0","0","0.38","0.54","0.08","0","0","0.38","0.56","0.06","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","27.96901909","24.97226487","68.76182655","2.164692582","40.17136056","27.12645234","38.67754008","59.40831576","79.59561694","29.63209259","59.11839861","25.57320591","37.08543071","9.627145703","35.28358816","39.99333469","46.93302397","54.16924985","43.14407464","74.42487116","19.29033686","0.335323836","0.054972753","-0.599472426","0.19886401","0.236997535","0.481036529","-0.598072169","-0.802906535","-0.975189886","0.687874521","0.117140937","-0.505064763","-0.788790169","-0.154434265","-0.587595877","0.159482704","-0.809217317","-0.895790962","-0.598377118","0.727225367","0.129754201","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2016","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.42","0.33","0","0","0.18","0.51","0.31","0","0","0.18","0.51","0.31","0","0","0.18","0.52","0.3","0","0","0.18","0.51","0.3","0.01","0","0.18","0.47","0.32","0.02","0.01","0.18","0.47","0.33","0.02","0","0.15","0.49","0.31","0.03","0.02","0.15","0.49","0.31","0.03","0.02","0.16","0.47","0.31","0.04","0.02","0.15","0.48","0.31","0.04","0.02","0.17","0.47","0.3","0.04","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.47","0.31","0.02","0.02","0.18","0.48","0.3","0.02","0.02","0.18","0.49","0.29","0.02","0.02","0.19","0.48","0.29","0.02","0.02","8.29599318","6.800606834","63.6494195","76.06583294","30.25019062","5.060704835","65.07176056","75.65181122","38.35248386","22.10627622","32.8480329","31.00230092","18.80434114","72.57103971","72.84654131","29.34738017","67.35882779","24.48287613","32.43356494","74.12968216","66.16603705","-0.3741494","0.118876679","-0.233384737","-0.743773234","-0.449284153","0.777751373","-0.460800942","0.789004246","0.351136718","-0.385051251","-0.040841979","0.968929997","0.936989113","0.289011883","0.981605555","0.566175214","0.527449862","-0.376763772","-0.241505816","0.685569022","0.85093058","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2017","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.24","0.5","0.02","0.01","0.27","0.3","0.41","0.01","0.01","0.18","0.38","0.4","0.03","0.01","0.1","0.35","0.37","0.11","0.07","0.14","0.37","0.3","0.09","0.1","0.12","0.41","0.29","0.07","0.11","0.13","0.42","0.28","0.07","0.1","0.17","0.41","0.27","0.05","0.1","0.23","0.44","0.2","0.05","0.08","0.21","0.5","0.17","0.07","0.05","0.23","0.51","0.19","0.04","0.03","0.22","0.43","0.27","0.04","0.04","0.15","0.47","0.27","0.06","0.05","0.08","0.56","0.25","0.06","0.05","0.15","0.56","0.22","0.04","0.03","0.17","0.5","0.27","0.04","0.02","0.17","0.45","0.31","0.04","0.03","0.16","0.54","0.24","0.05","0.01","23.68748177","65.66417883","1.457695356","30.96599263","12.21357671","44.56716282","74.67115888","45.59982437","74.96362975","57.43595887","65.62592317","6.203138998","41.35225297","57.57518641","45.89769567","34.56320751","59.09860727","18.46287299","76.43439885","38.97705457","73.49020244","-0.830537869","-0.527009796","0.48550343","0.93421815","0.426831424","0.491325893","0.179060588","-0.710300146","-0.91166207","0.959351646","-0.723552557","-0.228719827","-0.197292876","0.696302488","0.573914121","-0.748077992","0.369249681","0.320651654","-0.306771039","0.922169554","0.339346106","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2001","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.34086265","13.68631874","17.7694503","10.03661313","46.22489177","38.6273404","66.03983105","68.50606734","2.876366679","57.80262867","33.03232929","50.88123078","65.07275159","53.96241636","74.34359887","52.64289178","57.42703674","13.37691639","73.83550406","53.65871683","45.12224273","-0.738577647","-0.630436993","0.925710779","0.030346004","-0.866517835","0.326692069","-0.726027864","-0.849933073","0.701018345","0.19302844","-0.357674589","0.507736577","0.824937265","-0.305062655","-0.373710123","0.299938858","-0.436378553","0.859403389","-0.067563761","-0.798587317","0.072221562","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2002","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.47831052","66.36992509","37.66394761","30.38759234","51.68521575","2.062021632","8.421071895","22.09040088","54.73560162","63.17378595","73.868901","75.38410373","50.68447689","62.96186161","12.12188008","61.28036744","31.8967215","48.13152688","55.30111072","43.04509952","33.81014912","0.098907379","-0.433735573","-0.947505406","0.656436396","-0.254812586","0.334569268","0.00860344","0.496367095","-0.530468469","-0.128286188","0.349473602","0.910679136","-0.332185546","-0.100648969","0.462169994","0.081440083","0.364525464","-0.767219932","0.415544671","-0.851588884","0.525171736","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.74027303","73.05105808","78.64510779","26.98595967","76.60481335","39.46899247","47.21466405","65.81271125","30.99502132","15.46009963","63.63795318","55.40163503","23.16856673","3.023885423","5.471656016","68.46040045","34.07431521","35.37296214","20.5171466","79.56919385","52.63173203","0.794745786","0.084780061","-0.155560577","0.742090426","0.277552849","0.894223891","0.103986236","-0.473998395","-0.601427015","-0.404054407","-0.957065866","-0.778033358","0.541504732","0.857190953","0.280593544","-0.961409152","0.973927505","-0.217954147","-0.830931548","0.591969713","-0.726759781","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.40091695","48.9992792","24.87151183","46.26743681","28.43323697","31.44111342","1.025058761","57.41563244","65.52576098","64.34886717","12.05299337","63.08519004","34.63884892","45.6687105","26.29304979","65.76959405","63.50065568","38.34539267","46.73783535","8.376210639","28.00999573","0.326486243","0.613456192","0.608654991","0.556636852","0.41858944","-0.005652204","0.541172814","0.361670053","0.457796272","-0.848722863","0.580472566","-0.213553759","0.395903207","-0.560767947","-0.784572275","-0.162760113","0.039790747","-0.941944112","-0.274292499","-0.702365117","-0.829494476","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2005","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.92008571","41.24271693","15.71719821","2.725151104","61.25063779","39.78476067","29.95146564","5.550508504","60.04506979","20.41140548","60.1677951","28.41366655","13.05848929","54.28116782","3.680814302","43.08215009","6.686105508","34.14304491","52.56560171","18.18920393","70.68865245","0.385928291","0.378060467","0.40051916","-0.847469732","0.872472112","0.569335335","-0.285358215","-0.506464279","-0.795397402","0.38618075","-0.672702162","-0.29808209","-0.325710056","-0.269016444","-0.268704917","0.758483081","0.483663018","-0.900761602","-0.203869015","0.757247187","-0.289529531","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2006","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.71472026","7.731538394","20.24645917","22.7937534","77.05570269","59.28142578","32.45438456","43.57892633","16.91766889","9.855850064","63.18989379","10.74601854","52.82570987","32.30028943","20.79529155","62.62133138","21.69169068","64.96153235","52.29937098","25.09831317","19.47526024","-0.048687813","-0.945968257","0.472165953","0.409174249","0.294201954","0.394627067","0.756671578","-0.941003924","-0.009334577","0.843974873","0.274474212","-0.02673741","-0.1801115","-0.940990248","0.694021695","-0.988686663","0.091719353","-0.993610953","-0.010982591","-0.736518449","-0.242318039","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2007","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.178116849","53.22841771","16.89911367","47.07680771","21.3821789","43.29656275","18.0411876","17.04985645","5.644377487","41.50041759","37.52250888","64.39138303","13.62849435","52.14949931","20.52404524","74.1663546","16.98594103","50.18282679","73.35613124","34.4634119","54.14808936","0.638206074","0.864056039","0.212466111","-0.696361595","0.960090409","0.678911437","-0.063157492","0.101508066","-0.369294126","-0.587270165","-0.172875387","-0.422591071","-0.968064315","-0.743634709","0.622679262","0.667065023","0.707786954","-0.193811374","0.072638221","-0.110992034","0.750832007","",""
"NM614","Eddy Area","New Mexico","-772159.4124","1080593.567","0.010309459","126.7047489","290.0022492","2008","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.03050325","25.2459015","16.17067847","66.55552578","22.47096991","44.8461518","19.00917352","55.08087166","23.1923037","63.13623179","52.62737097","56.50984811","54.83678993","23.95677388","41.11193793","70.0277513","58.1577849","21.82050441","4.113214581","32.5394286","79.01272722","0.429520518","-0.559426485","-0.693039926","-0.33744443","-0.423102185","-0.52445388","-0.969623363","0.154957043","-0.304271793","-0.630809908","0.690754084","0.666835965","0.793602753","0.9486953","0.215905129","0.532334633","-0.365111443","0.036460388","-0.413899069","-0.205533242","-0.689330038","",""
