"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2003","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.87550394","67.8801889","32.31473616","13.36027598","14.83738813","24.80110727","15.82097207","63.99697419","40.26508722","12.60742595","25.20124276","43.6426908","24.5200545","53.49921468","45.36633403","27.04993741","50.3325105","10.08974348","21.93272064","17.10195133","48.0657243","-0.347176734","0.471172096","-0.041281356","0.189002674","-0.446120918","-0.723958161","0.766326305","-0.146339145","0.138876326","0.642127314","-0.738349354","-0.18976914","0.032898028","0.202513228","0.6526656","0.499565346","0.904665579","-0.874285148","0.069055443","-0.52686043","0.315249494","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2004","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.70489582","40.61513832","26.88936647","30.96623396","47.99090162","55.48935161","76.60614351","73.60152073","58.99760957","1.468877069","52.6019177","13.9144634","55.06844275","77.4449012","30.33948701","11.56154516","7.036311111","32.94412495","56.80440616","6.779261469","66.44393985","-0.117210196","-0.793282178","-0.605533347","-0.165756044","0.292436577","-0.763805204","-0.286876068","0.61312896","0.464548274","-0.867610994","0.770852354","-0.857484247","-0.131662851","0.404005925","-0.359095922","-0.542892707","-0.253070035","-0.369383169","-0.548844901","0.796281958","0.160223398","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2005","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.24616392","58.69085951","45.18186329","3.320959116","44.5811298","69.53741349","39.91382644","46.52470111","62.5984435","74.09181684","70.6613355","61.16907902","45.70771214","19.89572153","17.70316542","6.890265322","58.04189664","76.77531577","35.17205026","37.07674831","51.83401213","-0.50809287","-0.500707504","0.710347815","-0.099560805","-0.259611686","0.388554098","-0.056228194","-0.90123796","0.80037852","-0.702268551","0.483078112","-0.377244417","-0.31080563","-0.552133145","0.668820387","-0.935795795","0.300940287","0.663309678","0.899474444","0.00610668","0.126359851","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2006","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.338836923","13.74672111","78.69912522","43.22362305","17.85259653","10.22224397","56.57566044","24.76509141","75.35375738","15.09186839","65.55340436","34.76365652","36.07889963","74.28315719","19.13996793","50.84930836","53.36644641","39.21461835","30.28020255","32.71272657","63.86926737","0.812510991","-0.467042418","0.971811485","0.391571812","-0.671052651","0.576252596","0.76120113","0.112559275","-0.784138699","0.757691548","-0.134145478","0.210767757","-0.844576741","0.786119015","-0.508451897","0.070337923","0.848823849","0.159360625","0.519925655","0.826471962","0.111525391","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2007","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.874497309","37.86173119","6.689099159","45.28803677","25.77209171","43.1228775","45.11521463","4.14907146","20.88037667","55.67881927","52.34770065","72.13400914","45.50182456","49.6163489","16.93816803","68.90391378","65.77350719","55.57057888","26.56423853","58.48482213","29.62960002","0.315909334","-0.483584343","-0.64196308","-0.906044645","0.806786977","-0.526378318","0.751185112","0.481663779","0.909530136","0.984345409","0.274196562","0.201982452","0.307737039","-0.871277871","0.573964701","-0.484392876","0.27410313","-0.507933517","-0.257936828","0.247495818","-0.635376877",""," "
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2008","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.25299345","64.60977842","36.61811524","41.09889884","40.918357","78.63172152","79.77088072","19.06028178","27.64402868","78.30295701","78.27567248","65.72663255","47.95331504","30.4682112","41.35310566","44.96175568","70.19764626","34.57171723","35.140244","77.3528265","27.00626911","-0.635785363","-0.798482522","-0.537229307","-0.817364586","0.817749219","-0.365577723","-0.79892009","0.899360716","0.948765807","0.444997476","-0.569722023","0.914484662","0.985220512","0.637970885","0.794012769","-0.38573856","-0.466501806","-0.183238767","0.864613507","-0.026940463","0.791170287","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2009","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.07071315","26.17174044","3.017787494","32.64883214","14.25071194","57.18946276","29.58241659","63.63090155","44.17697784","57.77391453","70.66844804","4.738427469","42.49304186","49.19486878","36.35953256","79.52931766","19.060697","75.95991413","76.88633284","6.168199982","75.28217527","0.62361056","0.819998306","-0.943642091","-0.026194525","0.229730051","-0.935958211","0.887706726","-0.227847004","-0.520983919","0.768885396","-0.128979243","0.820660137","-0.229743256","0.575788433","-0.966861272","-0.571401443","-0.583949595","0.341473507","0.930878166","-0.575781306","-0.368065578","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2010","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.00524464","26.63255922","58.11798712","24.93096075","1.154195968","55.80981999","4.668128485","57.63096493","67.24544646","11.70334402","35.30313251","25.79357791","30.74765829","9.18453011","3.406163335","53.24045169","36.45245838","77.96477992","42.85859444","42.13927154","14.47771686","0.55791533","0.57066926","-0.846802993","-0.322863484","0.008482932","-0.938062423","0.90998063","0.421267568","-0.975001028","-0.044623014","-0.654461021","-0.291888649","0.516961242","0.379074209","0.894053234","0.199855754","-0.758053012","0.839153574","-0.271518484","0.795648518","-0.687682128","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2011","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.89515468","43.45684142","30.89777571","25.0849812","73.73159919","70.8951111","49.69353864","59.35859138","34.73063901","78.65566841","6.458918781","54.10038348","51.819939","66.38626194","19.69882754","17.27135918","50.0289952","40.78874189","29.6900797","11.41223949","77.55973768","-0.985070683","-0.080464651","-0.146793833","0.910499647","-0.839461467","0.495877648","-0.201269466","-0.559438988","-0.94949268","0.411018948","0.310770979","0.701567144","-0.71975947","0.076856392","-0.746323604","-0.747829008","-0.098054696","0.765667691","-0.835242905","-0.267205738","-0.197525626","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2012","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.73158808","78.05054224","36.61620945","32.8943578","37.54839986","47.99622196","49.52670094","31.65268763","50.90648236","27.72698069","39.00383324","77.38768862","59.37119939","40.06438639","29.02616777","79.44308575","56.1879023","27.11355156","34.09897753","66.27170258","64.32040202","-0.566527427","0.7150869","-0.357644579","-0.371199859","0.095690146","0.303913896","-0.024798713","0.03691021","-0.568385007","0.529006512","-0.705164698","-0.758808113","-0.660383463","-0.482142188","0.135258586","-0.142613708","-0.597015688","0.86724888","0.799638447","0.853145574","-0.677909503","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2013","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.71179306","41.69290366","55.27109563","52.96590472","3.244220808","56.43808205","9.482490346","24.68018015","48.46786379","78.97344784","42.51920659","33.4827695","51.3664445","15.8306549","23.178949","66.45038381","66.85160361","38.63312634","71.45112439","5.354772631","58.06723942","-0.727629011","0.541773825","0.528473109","0.731609382","0.267354652","-0.461155038","-0.413912279","0.121154594","0.533036533","0.116799517","0.258088242","0.638412954","-0.958241674","0.440676602","-0.144720525","-0.092760539","0.498157767","0.75629501","-0.375764389","-0.169374179","-0.201914584","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","62.89579148","33.06834643","24.60587038","73.52329676","40.50099374","73.54256576","75.17987156","4.719483446","53.90573384","26.5004059","43.04509632","46.74323724","45.79055487","11.01714164","55.82324599","11.17113838","69.43341886","34.762417","28.81906467","37.94738594","30.86118097","0.454151674","-0.714342615","0.510571757","-0.022923851","-0.458476264","-0.312321921","0.78513508","0.34077361","0.496041901","0.291888928","0.635705684","-0.846751406","-0.055094103","-0.837045114","-0.22032901","0.277322682","0.428697181","-0.442981303","0.851885742","-0.436147343","-0.59903176","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","54.61579735","32.59054683","63.72577072","71.44663262","71.74788513","78.6108864","38.24910751","1.718274231","21.95317138","6.663605072","40.62453253","14.9598151","34.43176836","19.96888523","5.633372244","58.47845605","54.99984916","2.536867787","39.36908426","29.63878839","34.97896036","0.240105399","-0.425789577","0.377161538","0.711760995","-0.196558687","0.044949128","-0.248214941","0.663109789","-0.300405367","0.29243613","-0.001027337","-0.270247156","0.872757004","-0.186024793","-0.059502146","-0.558051465","0.938808151","0.85274695","0.14922162","-0.771210116","-0.047116229","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","46.1869959","74.80514492","19.05152178","31.2982608","50.9515016","20.60034559","70.02452224","30.89101133","2.093245724","52.66768495","1.4972655","71.95042573","19.87805597","6.669346536","40.57207773","60.32858034","31.55119992","10.98826463","75.27947501","58.58980272","1.439998579","-0.260445124","-0.56705049","0.4075853","0.069712521","-0.454104026","-0.211774483","0.120198529","-0.511580984","0.968845995","-0.508958365","0.764079676","0.238438095","-0.494518231","-0.333662262","0.138757231","-0.728021934","0.763797117","0.532992792","-0.119295225","-0.956417192","0.61071163","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","11.3019943","42.90532933","39.34438154","8.425184318","46.19946449","24.08213902","23.91707037","47.01263624","48.22524025","28.8554064","64.93046007","67.17329118","29.35924278","11.09917054","1.440952057","27.74633336","3.467246663","6.33436953","49.58291655","28.34725882","60.71118297","0.811024187","-0.963343017","0.016777923","-0.942745331","0.823288421","0.845027899","0.847125009","-0.900310576","0.366221107","0.216365019","-0.41275572","0.048462032","0.831334683","-0.7138923","-0.352383479","0.175150368","-0.432630501","0.634323414","-0.311413891","0.314212542","0.801380953","",""
"AR043","Drew County","Arkansas","0.448512767","218.0702285","560.4977011","","","2001","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.898327608","22.73323174","43.50660694","21.72770131","22.24708161","69.57116838","38.87005917","16.89915066","64.74162552","27.35650798","69.06137579","32.57312294","50.80546779","24.73581056","71.82862421","76.28609472","48.70628154","19.02312897","37.24769107","47.90501692","16.2376648","0.013603952","0.857922643","-0.056091402","-0.930036907","0.623717025","0.831932365","0.680470293","0.266885206","-0.164277312","0.431724618","0.797868961","-0.127085319","0.048057485","0.210580918","-0.989998009","-0.354098459","0.767824991","0.479770743","-0.6379721","0.15366347","0.268522994","",""
