"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2011","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.06524413","46.15086681","9.503911882","5.737967016","15.33581162","72.87863505","25.03806919","31.87621035","40.27182651","42.21657086","44.67718132","13.45888796","15.25917589","37.3412307","19.93910193","36.85333267","20.01355316","79.6088466","19.74020518","18.66453792","26.09639018","-0.873591669","-0.731507322","0.949796678","-0.780548803","-0.006051036","0.717608865","-0.543579036","-0.953863129","-0.53172964","0.025707046","0.397697217","0.606075472","-0.163154628","-0.044582747","-0.950329867","-0.263187992","-0.566475823","-0.853423595","0.404861558","0.998204642","0.332396767","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2012","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2983398","10.98784326","45.28984191","13.87513528","47.03521025","63.36250423","68.31387827","58.32272577","33.83288373","25.05436482","18.13402376","59.67234453","23.73111809","11.1461839","31.91848933","17.44085259","3.505800357","33.1372167","57.226847","37.29593521","52.03653962","0.296015047","0.064298607","-0.514929345","-0.911966992","-0.087274385","-0.64911632","0.702949618","0.639690007","0.95464896","0.06325887","-0.191500868","-0.136255852","-0.211318429","0.49251135","-0.907004967","0.626690744","-0.732490213","0.305096354","0.969115022","0.949156007","0.68641645","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2013","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.65309378","66.10212779","52.24911602","47.52433123","14.81962367","6.650150607","72.15692158","49.15163618","52.21052003","75.40992113","31.44314761","1.071737375","18.5417811","75.41880748","52.78552429","53.9993266","64.02257341","67.84743434","64.63871632","77.04433445","44.63496283","0.290679207","0.55882252","0.115250444","0.090688226","0.07204334","-0.452045618","-0.633932413","0.609370072","-0.546353987","0.23866945","0.294899775","-0.528536976","0.763909906","-0.117389932","0.72411962","0.765353089","-0.916976231","0.525097502","0.777721552","-0.672481538","-0.887820062","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2014","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.12163546","71.10711796","28.78892059","71.10310669","20.61042336","11.31476156","26.97028651","36.83582791","64.84647172","68.21783782","66.41889122","76.51173676","39.91929352","25.69261205","75.23538759","73.63911882","74.04959931","39.39059808","32.65555099","37.45658946","44.37098331","0.547910179","-0.102591844","-0.72385389","-0.175506681","-0.071687461","-0.144019298","-0.493174419","-0.735768666","-0.015246046","0.925842133","-0.090718923","-0.249135458","0.295836327","0.065614633","0.478802267","-0.155273594","-0.479782831","-0.586951965","0.241127866","-0.850930098","0.753295844","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2015","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.82150434","15.93069801","50.59304192","75.57577895","49.40330609","50.53582097","17.93125729","27.05292457","1.420879546","61.82428153","73.37260086","17.6910683","76.5677173","67.65878005","43.73658869","65.96512012","9.025367395","37.46308548","50.69885784","3.506609188","18.10757755","0.211886725","0.365315722","-0.145563657","-0.80192693","-0.437857485","-0.137909443","-0.686478121","-0.686330293","0.535067821","-0.177189612","0.509027367","-0.825384589","0.010096409","0.779255268","0.764680282","-0.957222186","-0.138403268","0.326493762","0.673084692","-0.700632017","-0.646276038","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2016","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.09821422","35.87529483","69.91419316","43.57526196","27.96574697","8.113496738","73.42002496","32.03125876","46.60443272","44.38118903","68.50172226","19.76703632","30.40879251","44.06269662","40.49871434","18.65452414","7.195069009","28.40294852","74.53179431","21.03114966","33.29865713","-0.769780077","-0.040946742","0.071453012","0.918512533","-0.705822101","-0.442644992","0.04705121","0.902548763","-0.272716985","-0.873343275","0.060104679","0.447687838","-0.625444597","-0.7863617","0.850942329","-0.825116559","0.993587091","0.022924865","0.523537423","-0.810379264","-0.475948767","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2017","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.54796787","35.50846503","41.10038642","33.71210206","10.20959716","25.25171146","32.21477209","27.99494812","56.37229983","49.90579824","33.17203483","23.78257756","28.02434132","8.82713403","9.055272807","76.62518403","63.38087398","30.87609728","65.47692776","11.88136669","59.88514226","0.732711166","-0.587366621","-0.124383865","-0.57973354","-0.160148134","-0.014673427","0.323249364","0.941649153","0.113494236","0.300442239","0.384253206","-0.646334288","-0.760489644","0.756724581","0.812485179","0.655899832","-0.189508193","-0.94334541","0.972756112","0.894476125","0.138225417","",""
"FL043","Glades County","Florida","1473975.322","547981.4753","2555035648","147.2036613","1396.70267","2001","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.39852703","69.19547316","29.57949429","12.04355794","36.85244286","67.25130147","44.13273034","54.64692757","52.58529132","36.03397904","54.26353602","19.43133129","73.76885128","23.5428829","66.32475488","65.82182898","28.99278627","30.77849222","68.49229731","54.85752617","37.91443033","0.736970249","0.121139615","0.388964485","0.187209938","0.044143406","-0.373777602","-0.808468043","-0.030534735","-0.873597388","0.864600809","0.975096349","-0.061786192","-0.384515768","-0.921781264","0.67208584","-0.733524694","0.037705621","0.449659841","-0.119861471","-0.931086417","-0.891698995","",""
"FL043","Glades County","Florida","1473975.322","547981.4753","2555035648","147.2036613","1396.70267","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.67031813","58.84518857","30.27577237","60.71856773","76.40568083","23.88676763","64.79752551","63.99446417","26.9956399","64.51001839","73.17988682","10.93570301","23.26290656","2.533958492","12.40969054","49.33835954","31.16700822","32.40196377","69.64552645","21.37198716","15.42870698","0.987213021","-0.602033992","0.267953352","-0.987418493","0.5481128","0.787261428","-0.128657087","-0.643255161","0.330490252","0.253477244","0.037277755","0.376952208","-0.006394492","0.422142045","0.023163721","-0.738367111","0.566883791","-0.527131842","-0.864764476","-0.05241087","-0.759768917","",""
"FL043","Glades County","Florida","1473975.322","547981.4753","2555035648","147.2036613","1396.70267","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.85788793","3.44353533","47.39145516","25.58781084","72.57078903","67.70165246","32.96941705","17.25805971","14.66389613","8.661765787","13.94245938","40.07953525","52.84193428","67.56459729","46.50947021","62.48107408","13.43311334","18.18387002","72.0485751","47.91845783","14.08372971","-0.871216426","-0.13121101","-0.995902929","-0.728425429","-0.253359067","-0.536370833","-0.595585373","-0.175305667","0.818253929","0.920696062","0.714087483","-0.656306247","0.442827475","0.659523058","0.566860885","-0.865191758","-0.124443636","0.067395913","-0.603211134","0.938269445","-0.791612189","",""
"FL043","Glades County","Florida","1473975.322","547981.4753","2555035648","147.2036613","1396.70267","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.03371209","64.00211894","16.12223954","12.24622058","19.0426455","56.46615764","54.40279787","36.14005829","45.66313916","51.06652892","21.61428171","5.820654056","60.29718414","4.389975","54.72323183","8.338410864","65.44382445","73.17622305","36.91168336","39.79519424","25.54615456","0.658104401","0.171456683","-0.184336571","0.714623918","-0.588011645","-0.985646288","0.491185385","0.170773669","-0.683430944","-0.416299232","-0.363978919","-0.669429688","0.543218178","-0.909361674","0.711179772","0.984499137","0.03387727","-0.898346244","-0.194363319","0.909066688","0.873807945","",""
"FL043","Glades County","Florida","1473975.322","547981.4753","2555035648","147.2036613","1396.70267","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.29455741","40.19886105","57.4387727","31.86984739","40.53173682","68.26221625","26.39034845","43.50971048","25.07763567","52.27290463","63.40071438","24.1017052","63.17915786","69.83557858","29.87551633","57.90885877","66.04607208","79.14764031","2.672855621","25.07613898","6.009405672","0.991186929","0.75765717","0.659583935","-0.279787909","-0.804652163","-0.202983051","-0.090729491","-0.321428995","-0.488717605","-0.23357775","0.036931618","-0.521398425","0.851142676","0.326477332","0.580823149","0.763417559","-0.382644909","0.244024996","-0.795168993","-0.671804179","0.668285513","",""
"FL043","Glades County","Florida","1473975.322","547981.4753","2555035648","147.2036613","1396.70267","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.60592908","78.12128014","23.43994962","74.56271022","21.20234308","11.76951582","16.94793007","7.491702678","74.56560885","77.88084546","63.3191634","2.52155277","9.613028749","43.7237974","65.01676206","10.753537","44.86101899","67.17731957","58.83805019","70.47306464","76.11388965","-0.976603223","-0.257384477","-0.2833669","-0.069788297","0.574764144","-0.307204599","0.073256521","0.095591711","0.4476582","0.500228277","-0.188170076","-0.638884939","-0.887839669","-0.663275951","-0.976020688","0.749661243","-0.038490699","-0.392934201","-0.284089405","0.900864231","0.845232535","",""
"FL043","Glades County","Florida","1473975.322","547981.4753","2555035648","147.2036613","1396.70267","2007","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.83865895","48.91902299","16.08635424","57.03076102","14.19158652","19.42928693","75.95898454","53.35632158","21.15841226","8.941605173","26.71657528","18.29219797","60.63675943","49.64364481","74.46936995","5.809768895","17.90234618","8.643573728","11.94913059","33.74788933","55.42875295","0.160076038","-0.809765954","0.230334353","-0.713621716","0.65226002","0.025398612","0.258480704","-0.821704315","-0.675630113","-0.849395759","-0.704371517","-0.810019892","-0.422907644","-0.902817827","-0.971993086","-0.428774161","-0.884033767","-0.081962198","-0.091206887","-0.41399089","0.954466823","",""
