"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2010","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.04267665","1.491352997","57.7532033","36.0646629","7.182214541","68.63233098","43.80429614","21.43986772","29.07535239","77.42050411","18.64169275","48.61036086","14.21699452","52.33086885","23.07402433","9.000445954","56.6969806","27.42402801","63.03148149","35.09238293","54.59998658","0.499749293","0.354494329","0.601761909","0.03109119","-0.061641747","0.351106309","-0.165423362","0.066368879","0.496032858","-0.991175173","-0.665751368","0.880968854","0.177875045","-0.815397931","-0.044618501","-0.122672936","0.692214376","-0.145901839","0.573917915","0.8356182","0.041050487","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2011","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.81822235","3.485878689","33.8463679","37.01448566","69.31375975","64.89887854","25.94871731","53.06624254","5.41711496","56.72156829","72.20491023","21.67848868","49.39483338","60.11105602","41.46751904","65.45430719","56.11750565","40.28904672","48.67863293","14.33152092","66.42439191","0.017199703","-0.583287446","0.914257387","-0.135547819","0.589348826","0.345349786","0.671933433","0.001772528","0.016903633","-0.148393851","-0.835432409","-0.661688901","0.952818682","0.219594527","0.746485513","-0.443323839","0.817090581","0.653494081","0.57523962","-0.721253146","-0.121008468","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2012","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.19072924","62.84484084","57.09233971","19.30099865","70.80497821","34.98185985","33.8578295","76.62968344","64.59579676","63.50920434","46.01155425","75.24823977","2.261526437","30.28891678","42.55650944","43.15857608","48.56056248","78.52296219","20.32656253","33.26178412","50.75479061","0.120602279","-0.88920878","-0.239683795","0.782791113","-0.154777913","-0.590090761","-0.964911394","-0.734918281","-0.95160421","-0.540082758","0.960377179","0.632396648","-0.17522301","-0.82344706","-0.618201825","0.975738288","0.745392503","-0.68784419","0.092835055","0.786634258","0.842408617","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2013","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.11012336","54.03962514","2.61100111","58.15297427","30.09314434","11.53735726","50.79895861","79.25788269","65.48972582","1.306947663","10.34270346","27.78002753","51.69663411","57.96983459","15.40317671","57.70851561","31.68238574","2.549425495","29.11405901","73.98930788","38.01021427","0.869481226","-0.453948962","-0.557144716","0.682192992","-0.346651596","-0.901505408","-0.147611784","-0.345482798","0.31996808","-0.409177461","-0.197839814","-0.74915636","-0.931055308","-0.72171729","0.67564067","-0.462161994","0.700608816","0.128311353","-0.261180184","0.260056097","0.040582007","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2014","LOUISIANA","0.01","0.46","0.46","0.07","0","0.02","0.51","0.43","0.04","0","0.04","0.57","0.35","0.04","0","0.08","0.55","0.34","0.03","0","0.1","0.58","0.3","0.02","0","0.13","0.54","0.31","0.02","0","0.16","0.55","0.27","0.02","0","0.17","0.57","0.25","0.01","0","0.17","0.65","0.18","0","0","0.21","0.64","0.14","0.01","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.12","0.01","0","0.24","0.65","0.1","0.01","0","0.26","0.64","0.09","0.01","0","0.24","0.66","0.09","0.01","0","0.23","0.68","0.09","0","0","0.24","0.66","0.1","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","","","","","","","","","","","","","","","","45.11149417","3.427815348","48.57382529","32.22397516","51.79694308","11.63121337","74.73345105","65.2612961","8.702769463","43.30867789","26.54876696","13.61565873","54.94276137","62.08755872","18.87070259","73.83567936","21.44845399","66.6623404","12.52848184","19.09690554","58.12064726","0.332478721","-0.636041762","0.406094859","0.121393234","-0.96557828","0.289070703","0.113428674","-0.72298944","0.002033308","-0.284241809","0.024876804","-0.398303172","0.398531272","-0.215324127","0.229501116","0.454822009","-0.621677667","-0.407079894","-0.433163839","0.881353445","0.346805087","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2015","LOUISIANA","0.06","0.49","0.41","0.04","0","0.09","0.44","0.42","0.05","0","0.1","0.47","0.41","0.02","0","0.11","0.47","0.39","0.03","0","0.11","0.52","0.33","0.04","0","0.11","0.52","0.33","0.04","0","0.04","0.59","0.32","0.03","0.02","0.04","0.66","0.25","0.03","0.02","0.06","0.65","0.24","0.03","0.02","0.06","0.69","0.2","0.03","0.02","0.08","0.75","0.13","0.02","0.02","0.06","0.76","0.14","0.02","0.02","0.06","0.6","0.31","0.03","0","0.06","0.59","0.32","0.03","0","0.05","0.57","0.35","0.03","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","","","","","","36.22632833","59.58522989","49.42564152","3.607118984","36.79713458","35.42656472","31.31831853","75.84607803","12.58945085","1.865464599","56.54306279","72.7372077","60.53042324","6.951043012","8.387862785","76.05974732","50.05247203","72.83526591","10.91996945","66.95745865","12.86543732","0.116334611","-0.58317544","0.75855211","0.24227267","-0.61278055","-0.454855317","0.951602568","-0.130807668","-0.901897205","-0.562897859","0.577770296","-0.708726567","-0.167239168","0.823757236","-0.391576048","-0.77955644","-0.665697149","-0.960435994","-0.423133464","0.281556622","0.110792214","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2016","LOUISIANA","0","0.43","0.44","0.13","0","0","0.46","0.43","0.11","0","0.01","0.42","0.43","0.14","0","0.01","0.46","0.42","0.11","0","0.04","0.45","0.41","0.1","0","0.03","0.47","0.38","0.12","0","0.03","0.48","0.37","0.12","0","0.04","0.48","0.4","0.08","0","0.04","0.51","0.34","0.11","0","0.04","0.51","0.32","0.12","0.01","0.04","0.53","0.31","0.11","0.01","0.04","0.53","0.31","0.11","0.01","0.03","0.54","0.32","0.11","0","0.03","0.53","0.33","0.11","0","0.07","0.48","0.38","0.07","0","0.04","0.46","0.37","0.11","0.02","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","58.83586065","49.48208934","40.91457868","60.28848603","9.007739837","49.07713542","3.044538408","63.12761059","58.17949997","32.0323596","45.39663044","10.80600399","16.2330675","13.10468678","37.60893496","45.48892581","13.68556398","35.90498533","11.47049175","10.57200081","41.01437203","0.902771715","-0.090236056","0.953265501","-0.646085584","-0.64620545","-0.423526948","-0.510961722","0.4009743","-0.297254846","0.570505669","-0.217857611","-0.73191374","-0.204201042","0.30444749","-0.474267995","-0.200995453","0.495388247","-0.458132565","0.594809076","-0.782740671","-0.085078601","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0437819","64.46511308","31.95191616","2.865328009","66.52701929","42.990894","47.29943743","39.0483196","42.45340654","31.50985961","62.65391146","76.55905904","49.4902329","31.03798069","63.07842332","46.15012154","54.16768061","48.32090448","72.91159751","34.58447493","67.3300391","-0.667992159","0.23879097","0.55005645","0.524266255","-0.04286558","0.686393245","-0.465141086","0.845295539","0.702020144","0.573679911","0.776657744","-0.774724099","0.004475342","0.121469555","0.054965206","-0.274898022","0.977859418","-0.575875547","-0.258880602","-0.595778883","0.957654017","",""
"LA003","Allen Parish","Louisiana","303242.7283","846944.981","0.388352683","276.3454894","710.7358681","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.34786116","62.54816933","31.45757217","38.74708589","22.83623739","51.55714855","60.50801771","75.64737227","79.20608308","60.83847519","8.520939098","34.58605183","76.58605578","10.55768431","1.446088568","28.49739932","26.60466311","59.62725592","35.01080013","62.34184459","59.79311126","0.358777492","0.926378803","0.976214167","-0.714233112","-0.284444364","-0.101500285","0.392095754","0.252947266","-0.04321133","0.03972656","0.521615489","0.222841553","0.022284363","-0.766406668","-0.193487617","0.453093002","-0.283277701","-0.814339192","-0.594017162","-0.537132425","0.635081071","",""
"LA003","Allen Parish","Louisiana","303242.7283","846944.981","0.388352683","276.3454894","710.7358681","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.47065793","34.39224238","8.720053432","56.16995398","66.72774168","3.686238565","54.91756487","55.9494671","9.066675733","67.40259388","17.49102486","63.4785245","14.15405253","12.25168279","23.67067949","35.41923143","47.14641218","36.07160025","69.95667685","58.97767497","46.19593784","-0.456802934","0.838066732","-0.274574457","-0.028039546","0.852165659","-0.0531796","-0.20313831","0.660507382","0.795671647","-0.952085201","0.552808551","0.551118512","0.962979367","-0.364332687","0.549619159","-0.648734849","0.825975612","-0.781142248","-0.76958442","-0.956032255","0.406790566","",""
"LA003","Allen Parish","Louisiana","303242.7283","846944.981","0.388352683","276.3454894","710.7358681","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.84132561","43.80066933","76.500767","2.586997838","62.37798239","2.689611782","27.31469713","57.39649926","57.29407083","73.02431401","18.81025199","23.00140257","67.70535577","23.81723988","1.524977528","71.84912371","17.73348751","40.59891111","79.79918308","47.64805475","69.80840712","-0.084517539","0.641770091","0.830210008","-0.764912788","-0.821602907","0.9232232","-0.205806616","0.927375152","-0.434448959","0.687031419","0.595049419","0.800190952","0.41348516","0.742344565","-0.070989907","-0.233125675","-0.587494817","-0.713894069","0.870335403","-0.625115421","0.316774308","",""
"LA003","Allen Parish","Louisiana","303242.7283","846944.981","0.388352683","276.3454894","710.7358681","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.37166618","25.09012172","75.86579603","45.17783708","72.64719609","30.56921051","37.02983662","8.777150738","55.43224059","43.34496504","50.60704166","62.98065938","36.86977934","38.26317302","50.86529986","7.517580027","40.50737855","41.9840101","54.33624283","50.51462975","29.75973465","-0.824628522","-0.921726272","0.591257217","0.740806126","-0.556719994","0.96056252","-0.265031295","-0.509336092","-0.808204816","-0.960985468","0.629791892","0.818533901","-0.06981887","-0.77074919","-0.660447264","0.900296759","-0.24876034","0.964855301","-0.599556343","0.137928937","-0.422039802","",""
"LA003","Allen Parish","Louisiana","303242.7283","846944.981","0.388352683","276.3454894","710.7358681","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.99467859","18.05455118","32.80864181","68.17789242","50.12148561","71.30969843","54.81227325","35.52556243","74.26703806","7.025762584","37.34989903","67.779855","14.86193315","68.53070707","48.1864198","22.00071524","70.31192795","37.07107837","70.03129107","57.9496981","48.13917482","-0.998368147","-0.065034654","-0.138358158","0.869453589","-0.061548979","0.511360564","0.547999025","0.679310693","0.373916669","0.843746303","-0.291826507","0.815356224","-0.883758295","-0.48830006","-0.008608183","0.442720211","0.860820417","0.008801057","0.031783791","0.011492993","0.433619757","",""
"LA003","Allen Parish","Louisiana","303242.7283","846944.981","0.388352683","276.3454894","710.7358681","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.812857666","53.69026354","44.67613985","75.17741305","34.08362611","10.49806676","12.7775782","67.96408318","27.93369563","54.23025228","26.69816291","15.21949465","2.26744113","76.79899909","27.65758201","28.2440942","40.04931104","66.13792584","59.07242278","57.59378938","10.31696424","-0.961094409","-0.683521272","0.365422919","-0.887790404","-0.140710758","0.451209259","0.445757268","-0.149260497","0.740898331","-0.197892702","0.74216253","-0.887817515","-0.777363296","-0.700054595","0.661038764","0.709814809","0.724573327","-0.736461114","0.29093832","-0.516041136","-0.459313624","",""
