"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2016","SOUTH CAROLINA","0.12","0.5","0.35","0.03","0","0.12","0.49","0.36","0.03","0","0.12","0.5","0.35","0.03","0","0.14","0.5","0.33","0.03","0","0.19","0.5","0.29","0.02","0","0.19","0.5","0.29","0.02","0","0.29","0.44","0.24","0.03","0","0.22","0.43","0.3","0.05","0","0.22","0.41","0.3","0.06","0.01","0.21","0.4","0.3","0.07","0.02","0.16","0.4","0.33","0.09","0.02","0.18","0.43","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.19","0.42","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.69307017","11.71892799","2.767754213","33.92595147","47.51381029","35.81922317","53.47577308","15.1915842","43.11014384","19.51181106","19.92805065","29.50437","2.778099525","15.22672926","6.516859665","70.5470212","29.45558165","37.61165413","74.91098277","64.87206398","64.86499408","-0.616494067","0.751394643","-0.181253668","0.958509606","-0.339931666","-0.388284552","0.826799147","0.734444077","-0.471211962","0.235166709","0.478415246","0.539561439","0.262482105","-0.270636807","0.047821798","0.123495121","-0.989705751","-0.341893489","-0.291124771","-0.428095661","0.020866797","",""
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2017","SOUTH CAROLINA","0.46","0.5","0.03","0.01","0","0.29","0.67","0.04","0","0","0.14","0.66","0.2","0","0","0.3","0.54","0.16","0","0","0.28","0.6","0.12","0","0","0.5","0.42","0.08","0","0","0.48","0.43","0.09","0","0","0.45","0.43","0.1","0.02","0","0.27","0.67","0.06","0","0","0.3","0.57","0.12","0.01","0","0.17","0.73","0.1","0","0","0.18","0.79","0.03","0","0","0.19","0.73","0.07","0.01","0","0.17","0.76","0.07","0","0","0.25","0.64","0.11","0","0","0.3","0.6","0.07","0.03","0","0.23","0.66","0.08","0.03","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.67794524","19.71176846","33.45781042","32.47576748","14.26179373","32.438843","56.30494845","55.67698223","32.37328422","39.5578012","29.01163399","6.67536602","20.01965203","79.9902342","46.36398","73.09902766","57.05273336","23.23363954","50.9850627","5.410304694","34.82281511","-0.967515678","-0.798240146","0.639396843","-0.6832771","0.286061447","-0.512344621","-0.933879768","0.512097831","-0.683834408","-0.053706106","-0.783337947","-0.141912292","0.399974094","-0.94257158","0.050584761","0.543737721","-0.927091781","0.967493948","-0.103609897","-0.224510344","0.566327414","","0"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2001","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.05825636","43.74352421","15.56080833","15.87989757","27.89791797","33.20087527","13.16223724","67.60343459","43.55784832","55.21586097","32.62702523","2.482078055","6.697202984","49.0288211","34.0560099","75.78079552","1.939864764","5.535502165","76.34597951","29.31288101","2.899545182","0.698189732","-0.518298599","0.470418385","0.104124207","-0.790427337","-0.839500225","0.354919951","0.983366875","-0.76788642","-0.2742343","0.714164359","-0.109884302","0.819539455","-0.010007708","0.219543066","-0.543911812","-0.501728446","-0.486336488","-0.608625159","-0.927216842","-0.047651692","","900"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2002","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.11382752","8.575478546","63.90744611","21.22995702","64.8899202","64.69192458","64.03271043","21.72952512","32.12414913","27.82002166","67.48722011","41.24737789","67.92910891","12.01335408","59.64663448","54.48248803","54.46984248","20.03205459","26.80440256","43.01441069","45.92268984","-0.730496222","0.229842171","0.312011668","0.203562021","0.362080399","0.314052158","0.065034278","0.034987897","0.064420041","-0.187236654","0.918738469","0.604788384","-0.110339306","-0.017028592","-0.250765287","0.372549676","-0.254188447","0.46824453","-0.420384946","-0.704842737","-0.545334924","","500"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2003","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.78675234","33.7769635","42.34460818","61.07259172","9.489297945","9.753901393","76.03374067","46.37805671","68.21281003","20.21317753","33.08740393","50.67662475","34.54328015","43.95269744","71.34821936","68.68628847","11.01476313","43.46475572","64.52055782","46.47328346","17.76474036","-0.749725445","0.694482611","0.080530825","-0.053884459","0.548653668","-0.272183316","-0.429718891","-0.025953062","0.350070454","0.802519087","-0.42624693","0.488467955","0.144370056","-0.033302952","0.687607802","-0.597314635","-0.481411872","0.179553887","0.719059286","0.665816907","-0.196262248","","800"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2004","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.36054756","24.69418644","45.99719454","12.11514213","24.05801729","68.09723584","48.22949404","70.79703481","43.49393929","25.69378587","64.28392641","9.897040702","26.14871069","5.118299905","49.19537079","48.14651584","38.68815675","33.00217072","8.453617413","62.98674121","26.42974732","0.827262123","0.996454323","0.390717682","0.611402271","-0.27628277","-0.633263119","-0.582649795","0.217021901","-0.554549739","-0.495648067","0.862636866","0.163661615","0.117768617","-0.334475184","-0.808940026","-0.252946224","0.838134688","-0.374490567","0.808653134","-0.172858139","0.149665771","","800"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2005","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.77394912","79.36104963","5.993226782","76.07947633","47.50031493","26.29394817","10.33098078","44.73080728","48.05801992","40.44935092","64.70930519","18.31278388","3.866311537","49.1634236","55.93394771","64.35765711","68.06405759","11.22789347","46.88319351","25.46341049","37.63216995","0.995224934","0.296284499","0.213719651","0.966305054","0.604037385","-0.652172036","0.538633634","0.82431505","-0.193670102","0.105227446","-0.017147693","0.312119978","-0.657642324","-0.216519794","0.816117495","-0.492026161","-0.543065102","0.067851988","0.922785087","0.928521951","0.384125149","","300"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2006","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.50075894","19.59321132","68.32882427","72.97693173","3.46926201","48.41354594","51.7950455","46.05229245","47.89252554","78.08797597","7.717994997","59.12703721","42.8969362","72.54865822","70.8938635","56.66917973","70.85201975","62.02890296","14.80319686","2.902718695","48.05186063","-0.228388161","-0.374629133","-0.947318409","0.891458772","-0.970213061","0.260417484","0.377344073","-0.377425476","-0.94229461","0.124943521","-0.142617196","-0.725873884","0.670745568","0.601737115","0.643378044","-0.997662584","-0.078612892","-0.277749614","-0.052499019","0.957217538","0.499956485","","100"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2007","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4779394","11.17417616","48.67235479","40.45981163","12.82932195","7.334752599","34.5098425","36.99753632","12.3777443","62.47840028","32.92054327","33.93142237","12.11379481","2.126479734","17.89445878","7.554353476","21.63904342","36.61152397","48.47716066","60.15070792","36.52581352","-0.133769445","0.58200442","-0.187137575","0.306579935","0.755995684","-0.92215142","0.258809861","-0.06421336","-0.20883516","0.741050406","-0.218523599","-0.074505003","-0.729760099","0.476346339","-0.616901895","-0.65908323","0.500852468","-0.181365438","-0.882428431","0.975928269","0.270508158","","600"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2008","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.17647311","39.44877591","4.658293147","52.41393596","30.97285476","20.14164725","11.41232183","23.0088391","67.14732302","8.572410699","3.766544367","67.82330213","58.08120306","19.88543748","2.113675112","63.98060194","19.0552484","66.48348722","38.36635009","19.69496661","77.21474385","0.626032781","0.311791617","-0.18940716","-0.392391879","0.941333511","0.81962633","-0.54670283","0.473900982","-0.585312013","0.607677289","-0.677338267","-0.587583099","0.66440324","-0.687774045","0.191160298","0.427641781","0.262742913","0.498183846","0.776679673","0.146942889","0.445440372","","500"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2009","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.94348834","25.35480119","75.73161409","39.64795661","35.35337813","22.13409745","60.04744624","75.35263197","52.94326598","24.3091953","66.50651009","4.458004642","78.7834888","30.48403788","51.2572937","79.707568","72.33910609","68.4629847","28.48624406","17.12917725","36.31036749","-0.630551324","-0.66468426","-0.969686634","0.623689942","0.640846575","-0.678260626","-0.455031906","-0.012969244","0.28917074","-0.963639619","0.303049543","-0.934721709","0.503018617","-0.343762652","0.179389519","0.15032607","0.77016409","-0.980906441","0.153126183","-0.131499009","-0.809405941","","100"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2010","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.71943146","35.92149126","69.99341338","66.46879834","64.16371165","15.47520103","49.46247007","12.48533927","68.54545389","74.94187278","58.14145696","59.31514495","63.44853492","4.928645625","68.18891003","58.07665986","75.11078586","28.56084626","3.831587081","19.62154318","11.44439935","0.986298712","-0.042993161","-0.948374576","-0.283762387","-0.621344751","0.624603502","0.823452493","0.329983751","0.387974013","0.269552945","-0.559915824","0.834692769","-0.274763398","0.912051575","0.826222879","0.536745722","-0.157062611","-0.015734849","-0.127206594","-0.95666246","0.193505393","","200"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2011","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.65652043","1.905208964","57.05303106","79.21511305","78.98965044","69.39715362","30.22256759","13.5195221","34.6699153","53.43392457","46.19486882","58.61612301","59.81850086","4.08653919","19.34681086","68.31673265","79.34433393","60.19212947","38.16489725","56.00086705","18.63792521","0.186239545","0.291289035","-0.581099256","-0.882631127","0.672345032","-0.845308679","-0.944276134","0.29227615","0.891254886","0.65118052","-0.740769614","0.098636837","-0.081082384","-0.056434977","0.112258887","-0.982718705","-0.592798147","0.721617931","0.368535899","0.617395877","0.470158116","","600"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2012","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.45385598","18.46939871","13.86323919","37.94383408","74.61892328","68.25780874","33.39909943","1.441667799","11.96932374","57.25253155","73.42771887","13.8373181","76.18984348","4.335863096","25.07708751","78.18381621","16.0845308","38.15638652","51.51623298","36.87615615","22.50883912","0.960286039","-0.521043189","0.764462652","0.270490507","-0.486477422","0.940037856","0.618537138","0.411145196","0.825874058","-0.753756462","0.353402408","0.717230216","-0.210045563","-0.488103136","-0.978083433","0.976772579","0.294009314","0.370159105","-0.547643996","-0.495647932","0.653845775","","700"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2013","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.61415135","53.86243433","51.56990692","48.17928728","32.22482079","43.77258652","11.33997558","73.49045958","71.97916124","61.36912311","56.4866159","38.98338142","24.87367185","52.01287911","32.67867754","34.01504189","79.9278819","32.6449017","74.48558454","53.24348252","77.14274185","0.16959795","0.329262706","-0.847441984","-0.714882509","0.548242538","-0.453326461","-0.543726024","-0.09801246","-0.04975245","-0.612404912","0.457277563","0.985070691","-0.500749993","-0.340403027","0.604130396","-0.456611451","-0.36933763","0.421748811","-0.221173015","0.905136706","0.357005567","","400"
"SC015","Berkeley County","South Carolina","1479628.808","1250586.811","0.204419609","180.3187843","1165.285963","2014","SOUTH CAROLINA","0.02","0.69","0.27","0.02","0","0.03","0.68","0.28","0.01","0","0.04","0.68","0.27","0.01","0","0.04","0.68","0.27","0.01","0","0.06","0.69","0.24","0.01","0","0.07","0.69","0.23","0.01","0","0.08","0.71","0.19","0.02","0","0.07","0.66","0.23","0.03","0.01","0.07","0.65","0.23","0.04","0.01","0.06","0.6","0.26","0.07","0.01","0.06","0.59","0.27","0.07","0.01","0.07","0.57","0.28","0.07","0.01","0.08","0.5","0.3","0.1","0.02","0.09","0.55","0.27","0.08","0.01","0.08","0.59","0.25","0.07","0.01","0.08","0.58","0.26","0.07","0.01","0.11","0.54","0.28","0.06","0.01","0.09","0.59","0.26","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","68.79689415","49.7403729","50.76374277","74.95698946","76.33892493","14.52513368","1.611618037","76.4187623","3.724714291","75.57593342","43.51271859","68.18462715","14.99537683","77.82767984","8.45806481","32.47656471","32.01219089","8.917713873","13.59514519","26.83653491","37.43373281","0.311370327","0.462763636","-0.435900393","0.301680128","0.702046273","-0.635321079","-0.852564904","-0.638514864","-0.459658348","-0.042486636","0.907939296","0.903561884","-0.647100472","0.789800232","0.447316083","-0.144404269","0.415311919","-0.330580888","0.418702214","-0.247422998","-0.995154132","","800"
