"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2017","WYOMING","","","","","","","","","","","","","","","","","","","","","0.02","0.79","0.17","0.02","0","0.02","0.76","0.2","0.02","0","0.02","0.79","0.19","0","0","0","0.82","0.18","0","0","0","0.83","0.15","0.02","0","0.01","0.84","0.13","0.02","0","0","0.84","0.14","0.02","0","0","0.84","0.15","0.01","0","0.01","0.81","0.17","0.01","0","0","0.75","0.22","0.03","0","0.02","0.77","0.17","0.04","0","0.02","0.79","0.16","0.03","0","0.02","0.78","0.17","0.03","0","0.02","0.82","0.13","0.03","0","0.02","0.8","0.16","0.02","0","0.01","0.86","0.13","0","0","0.01","0.85","0.13","0.01","0","0.02","0.81","0.15","0.02","0","0","0.89","0.11","0","0","14.53819215","13.77020428","1.578947754","69.35878841","19.31400044","42.29550356","43.78885443","8.357558442","19.44086787","26.69324339","74.87773331","24.9945274","47.21723025","19.81544474","44.93072901","38.57535665","43.16852481","79.93905085","35.50014045","35.49197528","76.36815066","0.280409974","0.486148323","0.618388171","0.351854706","-0.692607656","-0.637246755","0.464084053","0.137317199","-0.92839563","0.613428662","0.301913659","0.130346087","-0.320611791","-0.907107604","0.631665783","0.368330811","-0.515302349","-0.046242951","0.753779104","-0.885084647","0.34267743","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2001","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.019564","49.34341878","14.24204877","61.23608339","30.85785433","57.37088097","8.632711931","57.54254571","55.23731473","22.41132478","73.95463429","67.05357424","47.40184403","61.05786035","7.782499635","8.099906004","19.00092631","4.052123249","32.56532625","50.26085948","40.89783245","0.591686428","0.179998446","0.568016429","-0.49987101","-0.72612469","-0.253641342","0.398216905","-0.897975642","0.327830062","0.292763106","0.593410635","-0.068459633","-0.590080889","0.873811537","0.195970617","-0.159232478","0.30636504","-0.650037916","-0.708449638","0.163912976","0.510498393","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2002","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.59539634","47.14698789","14.36035432","31.36644604","27.79678617","19.67634021","65.80859371","48.3488019","51.49008012","71.79270064","51.95407101","39.67041032","40.20436227","2.729125749","26.73435955","3.50023335","61.12045071","14.78551583","18.30884344","29.90362296","70.9593203","-0.729924081","-0.008637301","0.663073488","0.262873999","0.418538762","-0.211916929","-0.019908296","0.438295498","0.63225427","0.310912146","0.752100987","-0.410820971","0.903009109","-0.512178797","0.992739421","-0.706912027","-0.477663709","-0.516291014","0.926952301","-0.546351848","0.385168465","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2003","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.091605007","49.03561221","69.92770456","15.57258861","17.5177704","32.61603314","62.31129015","63.41735584","43.01347713","74.96674183","30.58346409","28.236898","15.32569721","55.62532657","40.71092962","45.85324711","20.58115025","67.86260091","59.38489021","69.30470902","31.31936016","-0.105995721","0.998858574","-0.588821351","0.202749409","0.84012251","0.928414316","0.59933177","0.113283244","0.864672634","-0.179559876","0.470380579","0.698113162","0.104477324","0.516064457","0.813290567","-0.13625605","0.668337072","0.025361027","0.619804514","-0.842920317","0.462115317","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2004","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.662287641","31.94255479","49.32457503","21.20625779","59.37777391","48.59162113","48.28630437","54.89611444","28.51549194","67.43162087","59.3166185","48.2629001","54.86373824","6.376893889","62.62594394","62.39554644","68.98739085","38.75215371","5.0835937","77.50604676","65.3794474","0.83443749","0.593704961","0.321107907","-0.593985183","0.075409487","0.226620667","0.3917394","0.743569543","0.73152674","-0.155294636","-0.510944217","-0.935593457","-0.192979242","0.577073154","-0.574005588","0.611000737","0.960986473","-0.191118048","-0.927613482","-0.117736364","0.168330293","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2005","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92473827","50.82122074","77.02503972","15.75205191","20.77847545","43.44432872","31.47920835","33.2424636","56.2835811","73.81272413","11.81157812","11.27188805","26.2340355","77.09517924","25.62794867","26.95836365","71.51644084","59.30749933","50.11753879","50.60065862","14.16763687","0.030720825","0.197505128","0.87993967","0.908045358","-0.319695836","-0.886845316","0.284782195","0.493112277","-0.596849435","-0.405766291","0.87129233","0.602923108","0.432550343","0.885146681","-0.160772852","0.046179735","-0.216351046","-0.101805076","-0.912012689","0.94237004","0.406508998","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2006","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.15311101","7.722519503","11.83429496","27.20167016","55.42590183","28.19931504","48.55566811","64.37146302","6.351569239","4.676200282","28.27856998","70.86776356","13.89428424","65.99852351","37.90961865","6.932867587","77.02013738","59.30842332","26.99466968","62.79724031","31.44348082","-0.407973924","-0.723007593","0.816204497","0.036220222","-0.277912945","-0.120933077","-0.657228952","-0.294699336","0.599642323","0.197472691","0.594545421","-0.711795244","0.252189591","-0.749922804","-0.917814356","0.269989854","-0.894618095","-0.98209986","-0.722423258","-0.990668913","0.004431538","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2007","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.41350049","34.14612867","26.9895662","59.59232947","54.35202928","9.07959478","30.97398317","77.58061942","26.58158716","46.61181167","54.79470767","37.25934184","65.44229489","51.92861393","35.96716012","68.71836695","55.57490422","29.95555566","54.17549823","54.07972787","25.13886604","0.653534132","-0.393433625","0.239368775","-0.861577282","-0.558960901","-0.592573081","0.659091538","-0.092335957","0.540938519","0.728699026","-0.662651997","-0.419353971","-0.255373219","0.705750216","0.908058111","0.541298058","0.868338114","0.908852976","0.55983688","0.653334642","0.525348033","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2008","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.13771603","55.65663277","37.06956296","4.567190151","8.41122545","11.52035097","60.16250034","34.73046778","71.20758438","57.12157956","67.22400884","11.10707371","57.39186738","54.60600166","56.76698397","7.027939208","70.38489577","6.241721688","56.90420252","55.56994888","21.77609927","0.324851195","0.304725359","0.471304257","0.093481449","-0.385871235","0.909360316","-0.2155264","0.804948665","-0.494762503","-0.708928275","-0.725496273","-0.575748716","0.965220477","-0.630402678","0.484091756","-0.201271721","-0.27824822","0.67372007","0.249845171","-0.829084973","-0.525812376","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2009","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.26050923","9.894177976","48.70181305","36.37696765","72.65024475","58.58382261","72.89608925","27.73536651","62.76904534","40.93069869","34.43837649","5.374285957","37.94064735","13.01767107","51.33257184","46.73271083","71.37099624","19.83139021","59.84940587","43.16703902","72.37398158","0.870515842","-0.59472871","-0.502873057","0.771865827","-0.102333025","-0.68654254","0.617254137","-0.20791301","0.89853328","-0.309096309","0.602666846","0.094552808","-0.40841197","0.796534167","0.10587812","0.052914641","0.820775888","0.359286722","-0.758275048","0.834833252","0.337353239","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2010","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6467594","15.36244291","51.40069844","50.01312805","10.19963938","32.56005242","37.24856172","19.91668887","29.04590175","56.73656517","30.11041703","42.19123584","24.28002627","55.80890274","34.09309289","28.1122646","12.17101178","44.2953393","73.56764838","59.10314086","60.97298587","-0.339232756","0.316872511","-0.911131787","-0.555613218","0.728864183","-0.308843623","0.75792758","0.640202231","0.642442557","0.725167707","0.897895934","0.544817987","0.603055074","0.436345359","0.912665758","-0.443019563","-0.480954763","0.050646873","0.481327601","-0.462354379","-0.986533244","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2011","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.17490994","53.84166255","62.5929788","28.02828178","15.66907063","38.29798404","10.47602656","16.0092453","58.44156792","31.46665987","53.57766956","29.07014666","10.84469254","9.554164795","25.31551458","51.19457546","5.491253411","22.85539001","70.78973668","30.85817081","33.1019971","-0.092214089","0.473261522","-0.518303765","0.530456354","0.760004051","0.860807779","0.165760539","-0.39523286","-0.024162608","-0.707309196","0.499621178","0.82183967","0.942405662","-0.257029343","-0.814587307","0.156798822","0.688484818","-0.77259741","-0.247054676","0.795556616","-0.276544109","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.42754612","62.00018413","41.1238651","9.83118628","52.67734989","38.41477924","78.68497729","18.96206843","11.24386529","29.93760769","37.58502043","7.612306174","48.23739678","51.75270207","10.79373649","32.92867112","75.01113023","34.5163256","76.86171173","67.43714738","70.54779978","0.786568944","-0.607356221","0.122943379","-0.454959448","-0.19249145","0.513797015","-0.247196224","-0.978569036","0.975410451","-0.737072189","0.174607784","0.720253826","0.333013876","-0.931911925","0.414397379","0.081469913","-0.932727219","0.899832494","-0.95267754","-0.459538213","-0.781257867","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2013","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.31771715","65.92670521","73.74473408","39.67732863","5.692792343","16.14177922","72.36903207","14.24243983","61.25376033","34.34254519","4.275087791","72.81614926","2.156900147","8.346980919","5.219023162","51.38010866","57.17916966","6.166916235","50.17366567","52.5599187","60.77026302","-0.799138642","-0.414875993","0.900879329","0.219789723","0.947712535","0.4354234","0.326832279","-0.820001526","0.948264793","0.208313997","-0.057542221","-0.840348065","0.055595801","-0.010557348","-0.614138765","0.528370743","0.022624223","-0.139196543","-0.943456893","-0.605269288","0.686165236","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2014","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.9","0.01","0","0","0.07","0.92","0.01","0","0","0.07","0.91","0.01","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.07","0.89","0.04","0","0","0.07","0.89","0.04","0","0","0.07","0.88","0.04","0.01","0","0.07","0.88","0.04","0.01","0","0.07","0.89","0.04","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.04","0.88","0.08","0","0","0.04","0.82","0.1","0.02","0.02","0","0.81","0.09","0.06","0.04","0","0.8","0.1","0.06","0.04","30.80134638","21.34284858","36.86574961","4.032765683","9.386753035","6.859276904","14.15842519","60.63415458","69.31624322","31.60464894","16.55982663","51.01241168","69.0940955","1.110119009","4.373407869","73.14321996","54.46772346","52.31190063","8.303785125","17.96883156","50.69305937","0.040019711","-0.6249601","0.188461537","-0.510227473","-0.973716245","-0.70750426","0.341108972","0.48040619","-0.031312338","0.341996903","-0.293316466","-0.05460061","-0.827858955","0.994114765","0.680140583","0.512616101","0.191423363","-0.454580772","0.141149817","-0.67429945","0.619275755","",""
"WY041","Uinta County Area","Wyoming","-1205344.334","2125359.606","147.8291747","665.7891977","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","36.29684793","4.035015601","29.12075664","46.41588683","33.52173659","49.62597128","27.14887703","46.39958896","32.80336611","14.49930183","53.09480713","38.45814851","70.46854034","48.28477823","13.46206015","47.02287544","39.15726406","63.75646839","43.50255002","38.61255016","21.35259494","0.312978897","-0.547443996","-0.650722971","0.460021474","-0.171822721","0.190696684","0.854440021","0.283716363","0.325633224","-0.037438815","0.760253859","-0.978576394","0.778477505","-0.830441514","0.461175961","0.252586179","-0.797769003","-0.220237705","-0.274951477","-0.510270521","-0.903208825","",""
