"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2004","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.879946984","66.8733746","33.54205572","36.49712698","14.59030272","79.37208078","69.55316732","6.470816864","66.75817122","20.22859264","25.26546281","72.56371577","20.27236766","35.26557979","63.56445971","37.97845802","67.16280405","8.271133406","32.89248755","70.7438615","71.42943273","0.825760867","-0.857144054","0.090511668","0.530866319","-0.73076794","-0.447956565","0.985359237","0.637162421","-0.181936856","0.474245409","0.8142654","-0.822875312","0.592017301","0.977780334","-0.293218963","0.45035391","0.638312576","-0.728448239","-0.241024655","-0.512547672","-0.266808583","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2005","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3357799","42.40955824","58.45359183","66.90135529","18.53675972","78.94058928","72.96941256","21.34893676","31.73630237","32.08430658","8.638261157","4.096231929","12.19926041","38.45317361","15.60058804","1.185029673","34.31347734","67.23100744","11.46225417","29.07648968","49.19499913","-0.379238041","0.115592082","0.293655765","0.277428664","0.994102224","0.899915665","0.242244041","-0.13598556","-0.020160296","-0.148382023","-0.422663898","0.76450312","-0.678280137","0.721954186","-0.597205178","0.072177647","-0.481069915","0.246406472","-0.173768277","0.682606557","0.7417557","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2006","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.47991521","22.96650352","59.48650611","76.78721172","19.23213626","52.07465112","39.82332373","45.37219333","30.81907558","61.41962965","55.80664796","71.83715644","48.52019692","54.06416826","73.13469902","58.78388345","72.74732431","37.83961101","29.13156836","5.486421657","79.71711448","-0.804525059","-0.762223634","-0.301992982","0.550708525","-0.803460586","-0.123845809","-0.014100161","-0.898849668","-0.584512729","0.873595595","0.735507901","-0.55833397","0.608536119","0.603018654","-0.210374049","0.149260688","-0.401320223","-0.47195211","-0.091745657","0.820951532","0.934211673","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2007","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.48448235","26.07160056","50.06555809","24.41082182","38.53513235","68.8292285","9.750778014","44.43889694","1.427529367","54.97633307","6.979289166","65.63396276","53.13392037","54.35563025","23.77623031","38.59414965","19.70400879","30.58415901","29.47315762","49.30019957","45.1801643","0.39794507","-0.849038348","-0.090970891","0.649367121","-0.363277476","0.773613751","0.734833791","0.889875107","-0.371126633","0.474739966","0.650182748","-0.871973177","0.703573314","0.147480477","0.699119143","0.85881119","-0.166794024","-0.025766538","-0.359110073","-0.913711836","-0.245324095","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2008","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.58044704","53.3813355","56.52951792","68.78326726","40.51507284","13.80255689","37.22123657","34.73719133","73.34280676","78.46445399","51.8647903","53.5008668","42.50320321","38.55705025","75.12408085","60.33258099","51.68679181","68.50144284","31.87213603","60.94038019","27.40772434","-0.411928839","0.201344127","0.095031401","0.151884066","-0.68389073","0.383812354","-0.476073262","-0.343036354","-0.805909928","-0.955845368","0.648992221","0.39133571","0.187775418","0.345341548","0.049595835","0.229167011","-0.919628569","-0.096739646","0.213037904","-0.625649578","0.255679078","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2009","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.41589592","55.72041366","8.324320072","38.10131643","37.72566021","15.00292613","53.33231422","40.26570888","49.65681415","11.2572302","5.060458473","51.3994342","15.25290735","8.326670831","12.57100037","58.92276796","38.18470646","41.17055228","79.14273967","1.879219088","5.756859807","0.171238034","0.691819393","-0.910925806","-0.599341673","-0.446254452","0.313221507","0.608417303","-0.850650265","-0.505669597","-0.611507118","0.163411626","0.090735866","0.38267977","0.329738131","0.390257426","0.618668897","-0.229473074","-0.776614667","-0.550048595","-0.37692657","-0.644974133","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2010","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.89228353","73.65328346","47.35954916","67.14984689","76.47353885","49.81334872","5.625653533","58.96779624","21.8947484","61.07244459","36.23919431","30.63438521","73.17759167","29.89204101","26.60182537","47.90761077","28.90108192","51.24856989","5.37468558","70.29976774","22.29093135","-0.341911623","-0.330659907","0.771093909","0.940986892","-0.350510527","-0.796678621","0.421945028","-0.196769002","0.175193932","0.491111117","-0.606576625","-0.558295285","0.118936958","-0.872396371","0.107179347","-0.043722096","-0.272384032","0.000542893","0.640179959","0.882060453","0.123787289","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2011","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.96576037","44.17452392","27.59446231","70.73200729","35.56004393","10.91095998","26.71363106","10.00541846","26.98294247","43.41815956","19.37621812","32.48970983","39.20191033","6.891125778","22.11431282","48.14712633","37.61770709","79.66184967","22.28618847","23.28090869","38.18933316","-0.101690966","0.019013977","0.497198384","-0.858526165","0.771566765","0.841383275","-0.476745057","0.007987434","-0.936215119","-0.635415691","0.416620808","0.367436658","-0.150360766","-0.1771475","0.715901947","0.880658351","0.769821063","0.03935804","0.150672703","0.082189258","0.317163898","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2012","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.69511614","11.11751309","77.53512291","25.58783869","7.625632341","46.11544318","76.74927585","4.567249374","14.97682528","49.75159255","40.26821807","58.97869537","23.85114786","4.9755588","75.41034375","42.65116059","77.62666715","30.08243173","18.27482659","59.59288698","57.27117945","-0.355213643","-0.832034151","-0.28605623","0.689877853","-0.141275781","0.003127067","0.253315224","0.853765644","-0.089230872","-0.099934238","0.900993306","0.071096622","0.702435019","0.103534103","0.732630482","-0.494594389","0.376350838","-0.775836583","-0.675285826","0.223566701","-0.25036727","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2013","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.027057825","46.29293993","63.79516464","57.40528749","9.242619449","4.643828681","11.56466853","62.1035906","74.18670951","70.72832395","10.87115934","37.89670084","8.557829956","50.55562567","68.43592635","28.60270979","48.78354681","35.26608533","53.73186036","38.98120478","2.41349559","-0.285211335","-0.509483701","0.538028479","-0.688554013","0.326263597","-0.404247737","-0.869763089","-0.713813939","-0.055109578","0.935270589","0.999946405","-0.593844669","0.601031781","0.02996575","0.436029884","0.341067747","-0.480615552","-0.00202196","0.917760929","0.553994683","0.573554555","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2014","GEORGIA","0.02","0.56","0.33","0.08","0.01","0.04","0.53","0.35","0.07","0.01","0.05","0.54","0.34","0.06","0.01","0.06","0.57","0.31","0.05","0.01","0.07","0.56","0.31","0.06","0","0.1","0.56","0.28","0.06","0","0.11","0.56","0.27","0.05","0.01","0.1","0.56","0.28","0.06","0","0.11","0.55","0.28","0.06","0","0.11","0.56","0.28","0.05","0","0.1","0.55","0.3","0.05","0","0.1","0.55","0.3","0.05","0","0.13","0.52","0.3","0.05","0","0.13","0.53","0.28","0.05","0.01","0.13","0.53","0.28","0.05","0.01","0.12","0.53","0.28","0.06","0.01","0.11","0.54","0.28","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.77781091","23.49307144","36.81246383","56.35068474","23.99969107","22.17195605","41.28288934","36.57818629","77.77799941","33.56234971","28.19278439","35.54957989","18.71437769","71.12302014","37.65172855","8.433538775","59.23521443","57.02667837","70.29811109","57.95688637","46.73989919","0.215528938","0.805546486","0.857400435","0.357137198","-0.666300396","-0.8808662","-0.871458518","0.711309539","0.937131478","0.629709256","-0.959746713","-0.886721722","-0.243419007","0.354573146","0.734923516","0.246823869","0.37596714","0.054883645","-0.803057431","0.363270236","0.630048935","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.45808156","50.88380728","60.82983899","35.0868628","63.20092599","7.821662745","69.63814383","40.33568621","3.762786332","68.85131025","10.82822357","14.34791289","71.26107033","59.78207124","2.046311631","28.55910965","13.77873539","50.39251065","65.99440713","59.56980169","9.95342169","0.927782962","-0.398521468","-0.06454873","-0.424550987","-0.495285057","-0.230560878","-0.224394113","-0.794529987","-0.765943578","-0.451784293","0.065020353","-0.786117217","0.197511071","0.626776278","0.835270471","0.435405549","-0.319941355","0.176095798","0.881327739","-0.472349648","0.048542362","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.81335368","14.54438168","5.539748993","2.611588045","33.79103255","47.67048497","13.21556998","1.763699538","60.7641058","50.55432247","28.79463301","35.2514053","63.38827074","29.72624566","36.39693231","56.25906304","58.29560352","42.45700533","77.14661827","28.91886175","26.58689423","-0.437619087","-0.793949942","-0.063703714","-0.614049748","0.828307177","0.724428146","-0.00698897","0.912089476","0.936668598","0.940209181","0.833255983","-0.886710324","-0.249404249","0.74823873","-0.550039915","-0.68076584","0.507058284","0.713272549","0.738629687","-0.278774151","0.393958192","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.74905945","14.59762474","23.31286767","67.34012015","18.13058655","59.98530478","16.6173213","70.84567878","7.891853399","58.02102771","75.85434135","48.2534766","79.42949266","63.53680936","26.91673254","44.22737514","20.83268995","39.62286836","24.49847749","50.44931818","14.73790656","-0.283392617","0.91662152","0.349645586","-0.876289815","0.462017539","0.532961842","-0.853941174","-0.094078645","-0.007587838","0.550000139","0.841672791","-0.673991583","0.113106603","-0.304913088","-0.856409772","0.773849493","0.158780022","0.646617427","-0.723284712","0.777778016","0.983596285","",""
"GA243","Randolph County","Georgia","1058251.614","1028044.57","0.243019419","166.717564","481.0500997","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.62790937","2.761936628","29.49314214","21.46715532","74.28269453","3.695329975","25.9645672","14.20200345","74.04350474","71.68638822","30.96874187","75.56688177","46.44579003","8.191899914","10.65729006","9.551119599","68.6560953","24.14851114","32.00132827","39.21364641","72.66294769","-0.249805883","0.773193853","-0.181042727","-0.83890037","0.65978456","0.453926162","0.739362933","-0.472682236","0.392219813","0.2793654","-0.875774706","0.437220253","-0.76015293","-0.863807753","-0.906037136","-0.380454931","0.391517785","-0.667677302","-0.895007799","0.034333603","-0.059844196","","200"
