"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2009","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.96917341","13.38882949","36.1130945","46.92419444","62.10157017","46.2362422","39.42149082","28.40849322","59.14815795","24.94167784","75.26727742","12.61799243","8.161952039","63.5783277","49.33857704","63.23444861","64.38999554","36.81710449","67.57531525","56.82689019","6.116370887","-0.70485425","0.975161358","0.713164361","0.680404284","0.296999863","-0.470159019","0.114617854","-0.648420238","0.578593335","-0.138680548","-0.009033039","0.456868147","-0.172271052","0.675567004","0.947247867","-0.364657694","-0.108263112","0.210532129","-0.194410733","0.502077362","0.456681204","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2010","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.56785496","45.92250965","64.0150048","41.42060656","59.8471265","36.61771034","52.94151693","58.79776164","43.58494238","54.86226543","17.17429929","78.73324189","59.92814774","33.78140957","54.66377854","38.13105432","47.32209575","24.95326779","9.357044822","10.52570529","13.51153114","0.966310234","0.63638203","0.582825884","-0.970194425","-0.067448221","-0.810436364","-0.384531926","-0.366807358","-0.46154183","-0.571040045","-0.348516118","-0.318073374","0.628396517","-0.762117143","0.232880227","-0.097854432","-0.80413791","-0.383266058","-0.853377947","0.364704328","0.121447005","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2011","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.51596191","11.22049673","30.59958327","19.37496104","42.73546056","53.49270983","47.96985427","34.96531076","9.903222888","50.42330249","45.82090029","46.25654852","42.88013483","34.68480562","22.53014904","72.91473978","8.564295019","5.565157653","36.59994653","33.96770252","11.42088781","0.596618364","0.135662454","-0.502183828","-0.803134606","-0.266587743","-0.478637654","-0.715682344","-0.073936516","-0.172862723","0.625478863","0.344258544","-0.57845782","-0.989659001","0.797897515","-0.694894968","-0.46203196","0.767592462","0.366247672","-0.203631865","0.568115801","0.079405493","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2012","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.32627784","69.61382817","29.9469705","65.54026822","42.85835916","58.83669667","71.26548225","24.41394537","25.85438714","33.73688975","58.36453621","39.11252058","11.21915028","63.53899027","53.04529885","51.43653219","54.8031844","17.34277874","23.24683728","30.83892237","30.94294573","0.446658618","-0.144216341","0.853721428","0.573478144","0.083911207","0.775881504","0.820818245","-0.377921489","-0.171638414","-0.17593148","-0.802868091","-0.701554982","0.259988999","-0.774605646","-0.779115144","0.794621552","0.391767218","-0.313973521","0.765803872","-0.35707598","0.594118513","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2013","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.78250703","27.84693873","16.12657772","73.94467228","9.033099449","59.91087884","62.40934859","39.86946286","68.26409627","24.25450773","47.24873045","21.18238279","2.659057718","12.23870067","63.97866537","79.48691015","26.68923358","55.11301794","42.67084827","72.44664061","57.54121896","-0.097084387","-0.556065564","0.628116438","0.701532944","-0.600421718","-0.103094986","0.138952505","0.286665335","-0.152550426","0.833123257","-0.678502669","0.093302164","0.717309182","-0.277226043","0.015509505","-0.805787232","0.173814002","0.836201482","0.05668793","0.526567187","0.201202894","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2014","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.67","0.22","0","0","0.15","0.63","0.22","0","0","0.2","0.58","0.22","0","0","0.21","0.56","0.23","0","0","0.22","0.58","0.2","0","0","0.22","0.57","0.21","0","0","0.23","0.56","0.21","0","0","0.21","0.6","0.19","0","0","0.23","0.59","0.18","0","0","0.23","0.59","0.18","0","0","0.24","0.59","0.17","0","0","0.24","0.59","0.17","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.24","0.65","0.11","0","0","0.27","0.63","0.1","0","0","25.41200537","12.17171761","60.41688453","60.64191344","29.90976117","23.94772254","63.11819013","6.654441297","19.13806898","54.80431749","1.0272792","67.26131473","41.17523997","74.99646501","32.72852295","68.49892498","52.56657782","56.59315839","60.59318498","38.55862294","26.16069431","0.79813255","0.991896952","0.531665807","0.580519183","-0.262380426","-0.406246716","0.608328906","-0.998234919","0.498847703","0.024442831","0.773861948","0.356158209","-0.724608346","0.625416366","-0.04167208","0.402316239","-0.041102834","0.948986199","-0.112525731","0.492538172","0.443001427","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2015","UTAH","","","","","","","","","","","","","","","","","","","","","0","0.68","0.31","0.01","0","0.01","0.73","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.05","0.71","0.23","0.01","0","0.05","0.72","0.22","0.01","0","0.09","0.72","0.18","0.01","0","0.09","0.78","0.13","0","0","0.1","0.76","0.13","0.01","0","0.11","0.77","0.12","0","0","0.11","0.78","0.11","0","0","0.12","0.77","0.11","0","0","0.11","0.77","0.12","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.11","0.77","0.12","0","0","0.11","0.76","0.13","0","0","0.11","0.76","0.13","0","0","22.01693429","44.92155456","35.61200219","46.43074041","23.63000872","73.20667432","17.70198822","60.31023083","32.20501924","51.71024301","32.68370076","50.77507661","30.03330756","48.3718603","77.59820331","66.02484432","64.25557902","7.473797712","30.27876384","65.10076995","30.30345834","-0.473242021","-0.70746918","0.852848664","0.71553528","-0.239163178","-0.89143896","-0.270991615","-0.973901042","-0.608876528","0.675310247","-0.378474482","-0.102990669","0.852268985","-0.048460562","-0.493139548","-0.757982229","0.43450195","0.686715789","0.220339599","0.019294573","-0.153764291","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","77.73437827","69.29315086","57.4432461","78.65750026","72.62962016","41.62136148","36.35794116","51.46314734","25.1072606","9.325878297","48.48092335","10.59339253","64.18591286","75.02329672","2.597291496","26.31948358","57.64891404","76.86575577","48.04280498","57.57860126","64.54071586","0.178381109","-0.894429353","0.424810477","0.422721074","0.854560774","-0.572299079","-0.357076244","0.630433059","0.155675864","-0.275388445","0.923451828","-0.597299285","0.889708693","-0.167123121","0.930588226","-0.825585044","-0.3268719","-0.593713652","-0.071422677","0.146847629","0.176278968","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","76.91269256","63.4731322","35.30133263","59.77342342","53.72514868","6.197449878","3.996986078","5.760013088","15.2148216","1.550038793","21.59341171","72.14610266","66.87572485","5.86390831","1.426059112","39.04404391","3.62640272","78.74423077","74.38352872","75.03593354","7.925228515","0.304826652","0.469002856","-0.610535087","-0.626869953","0.219516907","0.303788064","-0.434202198","-0.748327699","-0.255009602","0.797435651","0.959852203","-0.257811854","0.45074562","-0.959017771","0.857228192","-0.922155882","0.599032593","-0.817044408","-0.859530756","-0.055418203","-0.209825057","",""
"UT628","Sevier County Area","Utah","-1367677.5","1864206.077","0.006625","111.6588235","611.7096385","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.21880142","30.32700629","31.13496235","30.07305012","34.86310735","23.42949664","77.51136049","69.13156018","72.73593522","49.19991589","46.70604802","72.11265415","2.840741332","8.071912717","44.41473101","49.64424203","20.11778508","12.97589966","33.40546271","41.11647806","28.4513551","0.519838268","-0.139483528","-0.053662139","0.085734279","-0.957255073","0.692185772","0.577891939","0.758411052","0.959661968","-0.701937798","0.814691722","-0.745577236","-0.008225564","-0.438974031","0.011512932","-0.802988673","0.571448506","0.64215019","-0.736240633","-0.602551838","-0.95013156","",""
"UT628","Sevier County Area","Utah","-1367677.5","1864206.077","0.006625","111.6588235","611.7096385","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.81647387","53.19557536","68.68859144","68.15145913","22.29117358","45.0621944","55.53417627","3.111549874","37.35111713","72.45392342","75.2400791","66.03628331","54.56196384","71.46390405","5.719725398","18.26954252","3.330770033","24.0879835","77.26188922","44.92845374","9.616327434","-0.477091933","0.782430654","-0.102232965","-0.12302664","-0.871861711","-0.943712357","-0.158139564","0.877232366","-0.107602933","0.126649454","-0.147326659","-0.143754207","0.388630565","0.980941804","0.551469228","0.079181479","0.37391835","0.614898524","-0.140916567","-0.998328116","-0.106603222","",""
"UT628","Sevier County Area","Utah","-1367677.5","1864206.077","0.006625","111.6588235","611.7096385","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.989490621","67.03063964","59.99538514","44.34089766","39.24790762","71.07200344","3.086715967","35.18800212","55.20401056","49.6202896","14.76967261","17.53385175","17.69510065","70.58635853","78.593805","50.26473848","63.457843","45.36023763","37.15722773","48.29376257","47.5750908","0.964697088","-0.21921181","-0.128880582","0.566773817","-0.327641555","-0.518846604","-0.391162631","-0.334328613","0.82540891","-0.477622511","0.009819305","-0.080253973","0.854756225","-0.957329416","0.689988868","0.596210598","0.568123943","-0.601172199","-0.031651855","-0.299329741","-0.508876919","",""
"UT628","Sevier County Area","Utah","-1367677.5","1864206.077","0.006625","111.6588235","611.7096385","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.75168989","3.819433554","68.49515272","28.8729715","67.90978572","33.37562135","1.785930071","56.39657631","25.84461251","41.64075068","51.75798293","26.37801063","66.62251048","33.9880986","18.70951221","51.44595947","62.00467085","62.47998953","34.86101768","60.73718037","1.019322448","0.527873741","-0.41867982","-0.986510661","0.568886946","0.087091771","-0.752186","0.3124725","-0.065921292","-0.132313767","-0.277529358","-0.074577641","0.461358868","0.527639037","0.517928699","0.015689038","0.271920887","-0.897398112","-0.048102439","0.618900931","0.049097891","0.053435732","",""
"UT628","Sevier County Area","Utah","-1367677.5","1864206.077","0.006625","111.6588235","611.7096385","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.129709865","27.44688318","17.53853312","33.64305514","13.45758677","69.26380001","38.72901641","20.71499914","58.5964487","16.81877225","6.308061605","10.06293934","3.766885602","35.75782616","14.63123294","61.65471539","69.59841068","35.46526705","54.71885384","62.68489671","40.51676941","0.911491348","-0.263182223","-0.391635316","-0.912438311","-0.012478697","-0.683707516","0.216576579","-0.434056742","0.101414443","-0.863132103","-0.602104417","-0.100903555","-0.705589029","-0.936321618","-0.758379503","-0.252393499","-0.673786971","-0.57174159","-0.293171425","0.015310694","-0.074925924","",""
