"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.50542915","77.55932047","5.354133551","78.1500949","48.63701702","77.97343019","21.02856598","20.57596307","31.38539782","32.20502795","78.89271291","75.0204383","12.90155081","52.68530085","75.88220807","24.41550202","45.61366749","65.77909562","26.21794943","55.81108024","74.65444839","0.432882688","0.674939647","-0.678625625","-0.22110634","-0.150780759","0.312505568","0.643203647","-0.228247584","-0.138278839","0.212380057","0.550050922","-0.676780201","-0.223264579","0.411917407","-0.495856103","-0.62097367","0.147636601","0.102625467","-0.361347588","0.507181096","0.07505289","","800"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2011","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.97699312","42.37093189","38.85416476","76.44075896","14.4523736","38.28716367","70.26130815","57.63454282","76.2325024","54.88652503","22.03023954","58.26304802","25.31753302","52.87286725","28.44567661","22.13455976","58.24060353","57.90799502","14.98854131","55.95568005","67.30702347","-0.979439503","-0.559967759","0.178893401","-0.360689794","0.068587451","0.142036941","-0.067509556","-0.967309771","0.741993972","0.520649577","-0.273919569","0.744000189","-0.803713466","-0.405995277","-0.664354494","0.625650167","0.800552705","0.554963563","-0.244088144","0.099675946","0.967701088","","300"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2012","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.22963677","66.6803389","62.07532684","34.7758242","70.45667294","38.21346703","2.163480569","22.80534995","74.96976417","64.32622864","50.26250766","1.544135555","55.86909252","41.66705768","27.29923094","37.26147933","55.94565283","52.66946536","26.07884094","39.53390437","1.357111197","-0.468324275","-0.800570997","-0.336264706","-0.689898877","-0.27046027","-0.439222012","0.124427258","-0.27776843","0.554428519","0.791638072","-0.89732911","-0.654229445","0.977858764","0.102202748","-0.89960443","0.391067915","-0.555218388","0.983899322","-0.590751988","-0.174282727","0.23483087","","700"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2013","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.14533167","13.29061153","9.608866169","10.71583037","8.617096322","20.35942318","55.19312005","66.00965091","28.20690512","32.74565164","32.16250198","76.97605722","18.48545692","60.41560903","49.43159893","47.53989016","54.25103807","6.04642067","15.21706716","50.97767343","44.08529714","0.318689774","0.665781658","0.119760109","0.708670508","0.409249192","-0.846871705","0.472322123","0.181899173","-0.862026349","0.170546694","-0.828150748","0.321675614","0.815578809","0.507075778","0.574550499","0.975757007","0.002118476","-0.360505871","-0.688401159","0.961517567","0.392386212","","700"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2014","VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.14","0.55","0.29","0.02","0","0.1","0.61","0.25","0.04","0","0.1","0.63","0.24","0.03","0","0.1","0.64","0.24","0.02","0","0.14","0.63","0.21","0.02","0","0.13","0.58","0.24","0.04","0.01","0.12","0.58","0.22","0.06","0.02","0.12","0.56","0.23","0.08","0.01","0.11","0.57","0.23","0.08","0.01","0.12","0.55","0.23","0.09","0.01","0.12","0.56","0.22","0.09","0.01","0.13","0.55","0.22","0.09","0.01","0.15","0.57","0.2","0.08","0","0.16","0.57","0.2","0.07","0","0.15","0.53","0.25","0.07","0","0.14","0.52","0.27","0.07","0","0.14","0.54","0.25","0.07","0","0.13","0.51","0.31","0.05","0","0.13","0.55","0.27","0.05","0","40.28934356","19.97149391","61.81273305","58.52587078","17.47882737","79.32867541","20.84650401","11.55685958","53.24931391","24.44601981","60.11239857","8.810014007","49.33907945","63.90607695","78.71351536","71.31276846","38.66948152","71.62275275","23.55710518","35.18019749","34.11596952","0.280991408","0.768101143","0.46548541","-0.770739475","-0.973100272","0.952409177","0.108531206","0.003059126","0.515993716","-0.56718871","0.735401607","-0.592724575","0.145585415","0.734491462","0.60652847","-0.696036336","-0.116350891","-0.697605135","-0.486623953","0.174788076","0.750526696","","400"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","53.71736987","53.42069261","13.87831736","43.7161659","61.88295069","25.90378361","68.64314599","72.90698523","38.53848324","32.39358282","13.32397664","62.21675729","58.7302393","55.50994792","36.64427161","71.62846348","23.82174093","67.1997299","68.10631755","73.57867972","41.93413823","-0.338966264","-0.328665697","0.293454075","0.403506823","-0.157309228","-0.057874991","-0.19823702","-0.903608536","0.536154374","0.223749348","0.030344642","0.388383144","-0.018418742","0.860516956","-0.213472373","0.514790385","0.112058308","0.706556918","-0.390030086","0.791340774","0.005364296","",""
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","74.66856008","75.06948281","75.67108401","59.64899938","24.82367735","41.19334883","44.08625963","40.53650159","19.18727442","51.80303049","64.92915603","32.91924038","36.88600653","3.418742661","26.03557721","2.186596065","77.52978454","67.6808698","7.073132804","53.00180642","74.93670831","0.413650912","-0.600435827","0.135330152","0.362792871","0.10509048","-0.429349435","0.578310865","0.494819001","-0.085523102","0.394429148","0.720815721","0.018774977","-0.629592664","-0.253495452","0.788472752","-0.230515624","-0.918841138","-0.618514901","0.148762639","-0.925016539","-0.214976657","","500"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","53.98590897","47.47708855","6.366696474","9.543062968","42.01400579","47.03087164","76.84496402","79.60824719","67.34395147","71.32909378","37.252373","28.84530571","23.28716218","49.61027197","43.34872132","32.96516355","61.61599502","24.70631077","51.23262009","54.01857899","6.143312204","-0.419254192","-0.325708351","0.438900409","0.324595564","-0.51471756","-0.068584481","0.549457148","-0.031724987","-0.389943693","0.372391796","-0.002173903","-0.614389833","-0.41716973","-0.556495203","0.947788438","-0.966501392","-0.716125083","0.53444309","0.416954875","0.160466499","-0.940989763","","200"
"VA606","Jefferson National Forest","Virginia","1162906.685","1602870.37","0.085854025","85.17070805","1511.777989","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.33361618","63.68636376","10.51733162","12.16093791","43.31644285","79.88032112","33.15588273","1.040201465","5.587590542","34.32808137","63.60405682","30.06693386","32.64608051","61.61602553","58.3048947","6.045641369","68.79931396","35.58829755","13.03008971","29.81389863","62.06548897","-0.386800604","-0.632706863","0.3362262","-0.09178145","0.881947588","0.925688073","-0.619940702","-0.470811079","-0.150337492","-0.42771909","-0.580278108","-0.356165273","0.151075209","-0.728478782","0.291229275","0.342246125","0.205476862","0.688011148","-0.514584835","0.581621287","-0.631032015","",""
"VA606","Jefferson National Forest","Virginia","1162906.685","1602870.37","0.085854025","85.17070805","1511.777989","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.68388694","9.045088718","17.89080135","30.36625717","50.68891583","28.20394774","3.255122434","40.79078899","18.51885968","11.5165585","11.04789264","52.16772181","53.38322294","34.37022432","3.478494958","78.42093422","60.84675479","40.71368943","74.09336364","51.137946","19.08574656","0.689163198","0.145015132","-0.892655912","-0.627707683","-0.733320581","-0.385193977","-0.89846011","-0.349941824","-0.248184919","0.200963125","0.917566223","-0.013770499","0.186845365","-0.419671985","0.081816425","0.78276997","0.883682033","-0.41322902","0.508937866","0.549903097","0.006882554","",""
"VA606","Jefferson National Forest","Virginia","1162906.685","1602870.37","0.085854025","85.17070805","1511.777989","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.31552479","17.89021568","39.8795862","20.04502018","12.00797552","25.89226789","9.526135982","47.20067503","78.48157058","68.31166371","3.772865815","75.7016885","45.5489162","42.30431788","70.76411274","46.27455573","79.57820204","9.221667452","32.21692855","8.826752427","45.8189419","-0.089542145","-0.185553975","-0.103219207","0.234656673","-0.627230667","0.399657986","0.661088729","0.234001348","-0.181491144","-0.864297076","0.170144869","0.754652026","-0.461262648","-0.247965615","-0.083633459","-0.244939526","-0.458003665","0.894187817","0.549108802","0.593424546","-0.005702555","",""
"VA606","Jefferson National Forest","Virginia","1162906.685","1602870.37","0.085854025","85.17070805","1511.777989","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.66126044","37.1694879","56.28289676","26.78769503","17.6314962","59.94187786","46.48883543","10.53181483","35.19368491","48.35544102","64.45126146","5.93277627","71.6784101","21.16874787","50.9760043","11.76439183","75.21549142","79.71061651","9.646319048","37.79039143","51.42203037","-0.906573436","-0.866628146","0.793477385","-0.247500253","-0.578733789","-0.875426628","-0.407766387","0.555541034","-0.561410505","-0.995073801","0.980435006","-0.789586406","0.080320755","-0.021929788","0.170578008","0.277666832","-0.167254351","0.003116139","-0.768293296","0.766376759","0.039235705","",""
"VA606","Jefferson National Forest","Virginia","1162906.685","1602870.37","0.085854025","85.17070805","1511.777989","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.76121207","13.44186437","14.10128688","41.76143881","22.23017023","32.31829271","39.48859384","25.74397969","71.31638569","70.51242826","58.9954446","57.24694702","31.12247307","20.52594923","54.30526415","69.19734294","17.07068645","24.6894382","3.572502279","43.3261099","79.54180873","-0.550808428","-0.228615749","-0.333394217","0.883401693","0.730170738","-0.461904086","0.939572214","0.412461963","0.03030375","-0.9995708","-0.619097818","-0.214296107","0.475259592","0.297096259","-0.692473584","0.373958127","-0.87782589","-0.004285881","-0.318423038","0.048480231","0.782596185","",""
"VA606","Jefferson National Forest","Virginia","1162906.685","1602870.37","0.085854025","85.17070805","1511.777989","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.47828927","77.11607496","26.71940017","26.9735335","25.58841613","55.41706722","5.317491665","48.32154138","2.518522862","39.20548817","14.47175922","79.42173315","64.65405685","72.92656056","7.191679525","42.46024878","62.97764485","76.34982517","6.660475575","74.58181421","41.02206524","-0.171835281","0.821086218","0.567098136","0.622083324","-0.403667436","0.788804696","-0.383044349","0.836900611","0.919079515","0.165859691","0.982838916","0.008613401","-0.49791193","-0.923791622","0.528447519","-0.386029721","-0.597926402","-0.365511596","-0.404451366","0.735304388","-0.911369053","",""
