"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2014","MARYLAND","","","","","","","","","","","","","","","","","","","","","0.15","0.54","0.28","0.02","0.01","0.15","0.62","0.21","0.01","0.01","0.19","0.62","0.16","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.62","0.19","0.02","0.01","0.16","0.63","0.17","0.02","0.02","0.16","0.63","0.17","0.03","0.01","0.19","0.7","0.09","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.56","0.09","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.32","0.57","0.08","0.02","0.01","0.32","0.56","0.09","0.02","0.01","0.32","0.56","0.09","0.02","0.01","73.29642168","52.7273089","46.55133319","56.83417853","46.65781136","77.96122378","41.63669792","43.07983053","3.082821669","55.91289046","50.52666504","37.3694212","8.518483393","45.20229137","36.25375702","8.71874708","43.4124246","19.00204923","40.499864","78.26486603","58.66872723","-0.740312931","0.885401509","0.737271681","-0.282410526","0.746826888","0.131745516","0.299559294","0.270181936","-0.852794474","-0.289187015","0.19092384","0.567397668","0.384188682","0.911321033","0.454364623","0.20790764","-0.635751663","0.061963549","0.171497008","-0.280468367","-0.303351938","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2015","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.66","0.09","0.05","0.02","0.29","0.57","0.08","0.04","0.02","0.31","0.55","0.1","0.03","0.01","0.27","0.56","0.13","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.25","0.54","0.17","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.26","0.56","0.14","0.03","0.01","2.882925251","55.32734807","63.34932845","67.29568564","15.42991578","54.50938445","41.83168605","10.69089625","26.50457646","12.61916271","58.58111211","58.18163682","78.58051621","27.24111497","49.88806034","1.213429214","71.32658237","26.60333744","41.83985355","4.963103006","8.382158705","-0.698865421","0.430258574","0.450730184","0.407209517","-0.32926261","-0.398793238","-0.762824525","0.888159997","-0.734352008","-0.743635475","-0.880697881","-0.770723605","0.421165741","0.041340965","0.026433361","-0.437589336","-0.294810528","0.60625129","0.744941523","0.885307886","-0.731731133","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2016","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.37","0.12","0.01","0","0.38","0.46","0.14","0.01","0.01","0.38","0.45","0.15","0.01","0.01","0.37","0.46","0.14","0.02","0.01","0.35","0.48","0.14","0.03","0","0.35","0.48","0.14","0.02","0.01","0.34","0.47","0.17","0.01","0.01","0.31","0.52","0.16","0.01","0","0.34","0.49","0.15","0.01","0.01","0.34","0.49","0.15","0.01","0.01","0.32","0.46","0.19","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","29.53055921","25.78148297","35.20332952","23.51277642","71.24402645","75.33539818","53.47270498","4.923400743","1.794746178","45.95275694","42.62154556","4.43913353","27.44522126","37.61738601","12.61648618","8.555487226","26.0824781","54.74517377","61.67893666","64.5273505","64.60227148","0.18021629","0.75683315","-0.474636709","0.270206899","0.03907361","0.251812694","-0.685737533","-0.825308229","0.149376178","0.02083856","-0.678384585","-0.30609464","-0.138747293","-0.619451263","-0.509589318","0.796764604","-0.243491422","0.431888345","-0.240533233","0.736643781","-0.937560826","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2017","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.45","0.32","0.04","0","0.14","0.4","0.46","0","0","0.15","0.41","0.42","0.02","0","0.14","0.4","0.45","0.01","0","0.3","0.54","0.15","0.01","0","0.1","0.48","0.41","0.01","0","0.07","0.49","0.44","0","0","0.13","0.43","0.33","0.11","0","0.26","0.42","0.2","0.11","0.01","0.23","0.38","0.29","0.1","0","0.22","0.37","0.3","0.11","0","0.31","0.46","0.21","0.02","0","0.31","0.5","0.14","0.04","0.01","0.39","0.4","0.18","0.03","0","0.37","0.34","0.23","0.05","0.01","0.39","0.33","0.23","0.04","0.01","20.7999992","72.5425874","72.98925339","27.2093663","43.22223799","44.87876898","26.15210723","6.086914536","8.214283207","7.07717984","58.45739985","30.01493443","42.61228202","5.013621711","34.22878078","13.69190056","35.4067847","51.45740679","30.8696179","50.80584725","42.75049162","0.051812139","-0.748243666","-0.724767862","0.604674672","0.980677703","0.529658226","-0.340135717","-0.476790288","0.698808768","0.433908088","0.258989271","-0.095494155","0.83927651","-0.688816386","0.041721898","0.550014362","0.832760753","-0.612434221","0.492749277","0.559496868","0.624378067","",""
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2001","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.46416578","44.4204891","58.42096207","67.14124413","4.308979779","78.02999038","70.64962062","54.37548647","41.16654376","34.07496199","20.98346612","28.50967936","17.58503075","16.86450341","25.77270088","18.34323456","47.44306248","25.8292602","48.60233677","9.361060469","37.65280365","-0.422757161","-0.489905172","0.675286271","0.821316965","-0.514454995","0.922915754","0.94879171","0.393353976","-0.964018913","0.881060396","0.023461066","0.607107727","0.097176195","-0.099436411","-0.852982111","-0.379415839","-0.350100769","0.164847426","0.607317826","-0.134037164","0.969669476","","600"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2002","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.75986534","73.4990707","46.94456553","63.57404149","18.09783139","22.89001911","66.57540888","70.63044699","37.53114396","34.29790143","47.86528013","22.34468712","1.514208964","60.58177037","44.20474997","51.87934558","55.43251305","19.03696457","3.40477158","47.27937093","33.08111189","0.536468458","0.412497831","0.958985145","0.147338763","-0.541408617","-0.008932927","-0.791262926","-0.100366256","-0.638534268","0.170426085","0.899072223","-0.263299734","0.771982041","-0.783257926","-0.211781741","0.504907389","0.156818914","-0.512562742","-0.326171949","-0.772147653","-0.263614204","","500"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2003","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.83460622","13.01341101","19.53687944","18.10824192","49.88242245","26.77614526","41.33628556","78.96345346","33.06593247","35.74181576","26.41349592","2.680350958","29.88217767","57.23103545","71.59158277","24.99208654","67.06479289","31.22272541","39.07086583","16.67331174","5.614706035","0.578543496","-0.1424233","-0.873009187","-0.030472466","-0.723763328","-0.409681645","-0.057928967","-0.779642563","0.349543852","0.374857092","0.229443021","0.254898702","0.602655464","-0.712790869","0.009626018","-0.089377435","0.27568383","0.842841863","0.113996611","0.202403922","0.028437444","","700"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2004","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.88890395","42.85022527","34.6488311","43.98169873","18.74394626","2.107714401","23.84201004","21.7436168","19.44620125","54.9962179","64.94822494","22.68360644","70.83979969","66.8455728","26.02917679","47.63300391","48.1264751","3.461066763","24.94645048","77.66680871","15.08060555","0.840596849","-0.85214131","-0.015410586","-0.895420926","-0.611125266","0.507770472","-0.923974829","0.872147374","-0.160716723","0.574372169","0.042071937","-0.183427207","0.778306774","0.059026037","0.790996953","0.50927564","0.168513451","-0.488866492","0.699404868","-0.683660636","0.280750541","","0"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.26166762","59.48659301","62.59378126","59.92168869","73.91557568","53.5702725","10.65852817","31.28231029","67.93820667","64.7975233","9.396646412","48.93917195","10.21158429","72.59148433","45.19409119","44.11092005","58.23106703","37.64119737","75.3359023","64.60668931","23.88676096","0.27762559","0.729275252","-0.975488321","-0.331577264","-0.11294827","0.86798128","-0.83614299","-0.65476243","0.019283742","0.469327915","-0.914092112","-0.087539286","-0.964898567","0.899684926","0.120732102","-0.858709039","0.727146533","0.649093268","-0.10079056","-0.537262278","0.665287064","","400"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2006","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.10799464","11.93910268","4.578505082","79.30212843","45.42670113","41.32555414","36.81583505","28.59645717","28.26953936","15.5811081","73.53111592","15.75344748","18.20500657","44.54475378","77.47970112","27.35644209","47.7871243","35.49214275","8.640925242","46.77524497","34.35208435","-0.497645529","-0.882437433","0.787903647","0.468500806","0.404400282","-0.050191379","-0.444598851","0.122346332","-0.874447913","0.84336864","0.691746892","-0.913319408","0.207850626","-0.07641586","-0.288495074","0.713706401","-0.194256351","0.412861885","0.638731305","0.140600906","0.764843417","","300"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2007","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.724420095","54.89169863","39.01386791","51.92133579","15.6318345","36.07582452","1.211491741","3.552657054","47.39568024","62.13452065","12.7560712","22.72420584","52.26638787","21.62034693","69.64630401","2.587494302","38.51934246","23.80844174","64.3484981","6.215977304","34.07903589","0.766058875","-0.057350269","0.307600734","0.487829265","-0.050981309","-0.818455436","0.08374377","0.858524217","-0.982769698","-0.929444799","-0.769327651","0.09336351","0.306843277","0.321589636","-0.309333835","-0.435572415","-0.943609733","0.46117346","0.990267238","-0.279797786","0.899034303","","500"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2008","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.54060611","6.410721526","34.9999153","1.623811563","6.631607693","19.58176896","66.66430229","9.673932257","55.35281947","38.15310396","51.0894637","78.96391297","30.73839906","58.81371242","33.98780287","21.58743187","23.961595","21.23076895","69.62087427","61.99218447","66.79073316","0.33590783","-0.912557529","-0.277827882","-0.786408696","0.442508073","0.349889561","0.049640375","0.416494812","0.964717797","0.734699293","-0.948493963","-0.478519174","-0.539854897","-0.35659755","0.554459008","0.391227348","-0.870035791","0.339860812","-0.904030324","-0.078861622","0.8442701","","500"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.33911841","11.37984149","41.27299157","58.01124549","49.88339469","14.51140788","6.036941813","45.62042586","66.9121347","58.54980856","62.50758038","39.58335633","63.08848247","64.96012179","10.82649158","39.09329071","49.88302859","6.681080938","38.13160304","69.29208432","47.75794855","-0.61863788","-0.055539346","0.369280721","-0.447417514","0.362308443","-0.367473171","-0.532560738","-0.960187107","-0.027821234","-0.888582407","-0.631969744","-0.508328864","0.228205307","-0.95997633","-0.83265455","0.278179808","0.447974952","0.782535394","0.554591383","-0.380701405","0.005423461","","700"
"MD047","Worcester County","Maryland","0.367050944","188.5806226","2371.998702","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.16769426","56.74057497","49.45217999","49.69311043","73.71311281","32.42315409","24.85961969","29.40903798","40.54534449","38.93579263","47.0404241","14.06711415","52.58537285","32.48346298","12.34538836","32.22686303","65.44072575","10.40537446","55.99214227","17.31081773","56.00009811","-0.572834507","0.693770242","-0.657337817","-0.003727451","-0.980421041","0.346502718","-0.417904169","0.328773289","0.134777701","0.420559912","0.002849339","0.906014294","0.082711735","-0.027227751","0.645575218","0.187750692","-0.375145793","-0.088014959","0.351281194","0.145480335","-0.561901228","","500"
