"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2003","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.20734538","7.969649297","56.87824045","36.51874106","35.95072545","46.26840907","16.16194501","14.38188921","37.10954146","12.83736846","21.64223483","34.79455381","13.58353576","29.66488996","43.23930409","59.0973785","43.44763239","73.9022452","29.08223504","68.71398554","43.61193658","-0.322698895","-0.757300617","-0.612951639","0.527407165","0.322149178","-0.860226764","0.30732572","-0.641492944","-0.318289976","-0.727403665","0.857966532","0.54437334","0.862435315","-0.85640878","0.385619676","0.491361539","-0.574038487","0.925508708","0.303397657","0.108223445","-0.759637176","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2004","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.457756254","48.01802978","29.21899775","45.05497651","29.90564286","45.55046298","65.1491856","38.33027547","53.46168707","64.83492965","57.41284556","16.80120359","20.96293777","6.465725889","33.2892044","79.08118236","66.98007783","57.30939421","55.10624368","76.31026873","52.33759647","-0.736176876","-0.672513423","0.33585631","-0.421034306","-0.991070267","0.974991055","-0.061067456","0.005477381","0.126415099","-0.333471419","-0.678076144","0.057618974","-0.159905439","0.018084981","0.564868694","0.119187065","0.426977486","0.839936659","-0.172329352","-0.712592455","-0.423312987","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2005","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.87055302","17.12806533","68.93698773","58.1666678","44.17083665","79.944947","26.95013606","71.01943371","48.33733192","31.30099342","77.02404152","69.54077699","63.42622928","45.45743119","19.36124238","24.34054984","54.79315612","17.98847581","66.51357844","37.28775019","37.13564835","-0.873297481","0.374325786","0.541106236","-0.269574981","-0.013974376","-0.322893184","-0.29596418","-0.942224845","-0.440436905","-0.691726744","-0.725668341","-0.509536897","-0.689504798","0.249206295","0.761049438","0.535333956","-0.14761143","0.462061943","-0.47545796","0.514267387","0.839959488","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2006","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.45685826","51.49881824","54.50057858","15.12774515","45.18797604","9.811714239","76.11084823","7.803098076","48.11870154","40.67214769","19.42340763","20.72043172","70.52624075","18.19221992","18.86873827","30.7253495","43.26784562","41.9750429","21.29399311","21.24539559","35.35614062","-0.956132177","0.42760344","-0.996826881","-0.496933702","-0.816232442","0.474755501","0.504716198","-0.51964434","-0.207161936","-0.210260805","0.080584192","-0.045102131","0.323781994","0.092779328","0.184210411","-0.597333894","-0.781553603","-0.503027946","0.779990746","-0.361976029","0.583959232","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2007","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.131419246","74.79870092","53.5471982","32.10167318","6.664668153","64.8552208","24.8020572","73.99785007","18.4354237","76.35945262","27.53606269","6.716485987","41.56483398","65.70763583","54.58048229","74.75942205","28.68722898","30.53499114","68.11240911","17.20176065","60.75139582","-0.865216918","0.428515636","0.35633352","-0.269443666","0.734537355","-0.968641643","-0.84602104","0.583074001","0.541418083","0.441024972","0.630236603","-0.875599139","-0.28471941","-0.21969897","0.205386364","-0.776276996","-0.708064694","0.781009282","-0.59452539","0.777684886","-0.062815189","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2008","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.81249009","33.31949054","67.48451866","58.33719749","29.90571362","55.4496927","20.46175288","65.34019131","69.38294754","10.65186831","75.96839297","1.042228987","40.76618881","43.84828373","62.36564473","54.89096488","78.12216697","70.59512321","12.99665261","19.29189502","52.88959947","0.187386118","0.537407051","-0.790167385","-0.366747315","-0.526627055","0.408232753","0.575573609","0.497612197","0.499695113","-0.141261099","-0.964726683","0.127544592","0.113443757","-0.222100722","-0.662909097","0.974606547","0.333150814","0.408293214","-0.560273405","0.720350022","0.093680967","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2009","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.46738292","36.43968554","44.26928439","1.832739567","22.79115788","63.38001873","76.0784961","7.784557127","28.73789535","31.91931946","38.0138885","34.23669434","5.062721983","12.32858734","69.21543092","31.28127003","55.58412438","33.91501168","54.67976494","41.78501777","45.07327987","0.154099685","-0.641113143","-0.245216804","-0.792746466","-0.944838771","0.676735614","-0.496569706","-0.693835743","0.30417151","0.872240711","0.63672869","0.536043505","0.099815879","0.892323345","0.708072931","-0.439491056","0.084416042","0.612495017","0.682419211","-0.684061998","-0.011132634","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2010","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.339309648","72.55715328","56.44916636","7.686442843","3.084853584","56.150002","48.18674446","31.15905446","25.43784512","26.77870703","15.37681127","61.22316269","29.63769732","55.6527609","77.63146013","67.14515512","72.50976999","52.06662462","33.36153272","9.491100417","68.49631199","0.605259848","0.573712455","0.599740551","-0.201323036","0.504374865","0.848663026","0.15179123","0.06609124","0.904036768","-0.202606793","0.823515361","0.924516233","0.983075758","-0.803548725","-0.227696685","0.170721041","-0.083465753","0.358512739","-0.787087828","-0.284406298","-0.77610207","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2011","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.448285422","76.54310905","35.17400255","66.26127508","9.094879521","58.4115322","71.80148252","70.89944342","79.80166998","62.5431624","72.68454269","26.12853455","44.44440057","79.74965952","27.05421465","64.81927971","9.358681375","10.86932389","75.02977731","51.12126408","19.08203806","0.40438303","0.13322127","-0.771209963","0.878013393","0.739263926","-0.653062862","-0.954121944","-0.613554967","-0.299724168","-0.592209102","0.989104955","-0.779306718","-0.327001229","0.704438032","-0.544727221","0.2309334","0.489868267","0.444345482","0.053375204","-0.212907647","0.500030711","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2012","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.28339517","71.56337742","53.03228294","39.33587751","35.32740626","71.03099938","17.01961008","70.3768714","16.7845176","11.22486618","79.96273749","8.925516707","1.67795328","19.45391504","21.46814054","9.283125698","37.07695541","2.769449881","30.40766561","63.31324732","37.03210157","-0.983092737","-0.424409059","0.651643855","-0.643526976","-0.4474479","0.680385565","0.974870711","-0.291577385","-0.448125446","0.768589094","0.420338409","0.764700714","0.416939998","-0.8181589","-0.397217112","-0.708523404","0.682992933","0.870989357","-0.353469112","-0.447941594","-0.564779124","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.878064741","13.61240171","77.40090432","2.726707752","50.66032566","58.94441218","71.67052938","6.276261713","66.36878072","32.53474443","20.33594528","63.77832114","75.94965258","53.18606364","23.21501911","14.20566193","3.649108383","2.79761303","15.37318814","6.199491633","39.18793866","0.821056373","0.835227842","-0.438278293","0.878308049","0.832802349","0.773681169","0.148579018","0.368117372","-0.89167088","-0.750979783","0.547689806","-0.193475831","-0.478883254","-0.787279282","0.682429095","0.602341932","0.514203148","-0.087285775","-0.833215224","0.547010598","0.774128732","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","59.75270529","34.11512708","44.20085607","31.84406486","4.519775826","56.45006563","16.74550873","5.973128086","65.81474403","53.3414247","40.92185315","20.82379274","24.38381368","22.91942568","12.86681231","22.69292647","26.9708407","42.94320858","74.5454006","59.49922518","58.96203989","-0.627131603","0.41470546","-0.217005593","-0.117731616","0.835012872","0.493576919","-0.272547062","0.113356229","-0.922778451","-0.631872827","0.989102189","-0.48205658","0.129695686","0.016652727","0.098488414","0.746441539","0.138413775","-0.663570335","-0.533100525","-0.84885062","-0.603894149","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2015","IDAHO","","","","","","","","","","","","","","","","","","","","","0.14","0.86","0","0","0","0.13","0.85","0.02","0","0","0.13","0.76","0.11","0","0","0.14","0.71","0.15","0","0","0.14","0.71","0.15","0","0","0.16","0.7","0.14","0","0","0.16","0.77","0.07","0","0","0.07","0.82","0.11","0","0","0.16","0.77","0.07","0","0","0.08","0.83","0.09","0","0","0.05","0.85","0.1","0","0","0.07","0.84","0.09","0","0","0.05","0.83","0.12","0","0","0.07","0.82","0.11","0","0","0.05","0.83","0.12","0","0","0.06","0.84","0.1","0","0","0.07","0.82","0.11","0","0","0.07","0.83","0.1","0","0","0.07","0.82","0.11","0","0","57.93140416","6.460849072","69.39416311","19.16473733","55.20942166","67.35476784","44.7249843","26.04062907","30.39641375","72.38359536","76.89316157","21.25466653","29.31115989","22.25548164","30.57023041","46.14590264","10.58897783","31.44616424","10.85167354","71.60457658","69.83261542","0.756425331","-0.183781598","-0.83937943","-0.861374838","0.50089872","0.1066451","0.362567138","-0.777255436","-0.025224067","-0.421946065","-0.463719405","-0.365026922","-0.540075344","0.966486922","-0.726190325","0.334700917","0.239007356","-0.086680493","0.308510576","-0.633818781","-0.290663957","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2016","IDAHO","","","","","","","","","","","0.01","0.79","0.02","0.08","0.1","0.02","0.9","0.02","0.03","0.03","0.03","0.85","0.09","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.93","0.02","0.03","0","0.02","0.93","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.88","0.03","0.03","0","0.06","0.89","0.02","0.03","0","0.07","0.88","0.02","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.86","0.04","0.03","0","0.07","0.87","0.04","0.02","0","0.07","0.87","0.05","0.01","0","0.07","0.87","0.05","0.01","0","22.6356192","55.34219044","25.72152309","41.82735117","79.29396912","19.94939843","57.01319285","46.13109828","42.34964349","69.48154175","29.84728309","78.23196101","47.26736815","69.65406142","2.915006593","12.15650513","10.50360282","65.86859186","8.16506931","45.54556705","37.83501524","-0.159351592","0.869371783","0.351195705","-0.670769127","-0.167205595","0.396281416","-0.136020122","-0.197871099","0.365055483","-0.224035051","0.099157322","0.737677333","0.89935476","0.879513256","-0.909670446","0.68332279","-0.090962367","-0.065057093","0.796552965","0.874927076","0.569022196","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2017","IDAHO","","","","","","","","","","","","","","","","0.22","0.77","0.01","0","0","0.21","0.77","0.02","0","0","0.15","0.83","0.02","0","0","0.49","0.44","0.07","0","0","0.16","0.72","0.1","0.02","0","0.38","0.51","0.09","0.02","0","0.75","0.2","0.03","0.02","0","0.48","0.42","0.1","0","0","0.16","0.72","0.12","0","0","0.16","0.81","0.03","0","0","0.44","0.53","0.03","0","0","0.46","0.51","0.03","0","0","0.47","0.5","0.03","0","0","0.19","0.78","0.03","0","0","0.47","0.36","0.17","0","0","0.16","0.65","0.19","0","0","0.2","0.77","0.03","0","0","0.2","0.77","0.03","0","0","0.14","0.81","0.05","0","0","0.06","0.75","0.19","0","0","15.57262499","32.79893674","61.81233575","28.3216853","15.88369307","63.38489362","74.5201813","36.73479142","41.60768885","66.70154325","15.44388538","29.75114629","30.55867041","2.357806801","26.31294299","42.41457775","33.32644223","7.029898036","30.65396095","68.2902006","74.38274426","-0.799777046","0.738918455","0.917855154","-0.067758938","0.14448762","-0.93812023","-0.416995121","-0.634008422","-0.316872665","0.844807112","0.7134885","0.300515094","-0.387525112","0.755846825","0.167357428","-0.220259635","-0.855080449","-0.121170509","0.532875411","-0.734783698","-0.268244884","",""
"ID704","Jerome County and Part of Twin Falls County","Idaho","-1509405.565","2309283.406","0.007003352","134.9501818","480.6170719","2001","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.80102937","4.636758256","32.97681495","2.072297382","19.30166234","16.89067566","74.63351298","64.05992778","61.92233386","7.174031605","3.92867825","74.11377566","36.29273571","6.758435762","44.93929503","66.24993138","5.587637103","33.6751166","33.14648891","75.23828644","65.14288154","-0.10699187","0.57109313","0.582114252","-0.635044452","-0.69644648","0.922027165","0.246014775","-0.397837073","-0.03504626","-0.813229034","-0.685039209","-0.664252438","0.608199","0.101538877","0.474846176","0.004779422","-0.898466624","-0.293513759","-0.368244971","-0.927308667","0.360344701","",""
