"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2002","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9133899","16.3211294","61.15899905","51.94333021","6.194285229","71.39334278","67.15126461","41.00317518","59.51827052","50.16712836","69.29848043","61.9090155","79.45158647","10.43891424","58.96623663","62.42448939","51.33364895","18.4063882","35.71627586","10.58460869","25.8604261","0.099933434","0.360655979","-0.570677632","0.616307612","-0.995444358","-0.299267711","-0.128273239","-0.938675098","-0.441969083","0.860835319","0.929800442","-0.742299317","-0.510808756","-0.729348097","0.168419091","-0.634984176","0.099071007","0.483288729","-0.062726764","-0.126296325","-0.354901728","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2003","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.11698702","76.69442109","77.39732132","3.83642835","36.33785433","64.1914855","19.79236196","19.02121337","38.55130767","57.18054661","33.92201682","13.63874674","28.07609353","21.06713105","69.70350914","51.49539555","53.54542866","71.09706214","43.69324231","9.991105209","43.15084684","0.948501218","-0.748713777","0.854266687","-0.755836245","-0.537309847","-0.640650803","0.693686718","0.096086875","0.9098929","-0.282152588","0.974850509","0.459224623","-0.666405549","-0.769587187","0.538465872","0.470224871","0.322760675","0.928248899","0.058421245","-0.845439307","-0.476474004","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2004","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.79211225","38.38764812","74.8255089","73.68598053","69.99506798","37.67145793","14.06652847","31.70860582","37.55806547","28.74998303","44.45081662","57.17617972","50.52662361","6.50638317","41.34350315","39.14374799","40.662773","36.66656416","22.12421146","60.1706641","77.96906737","-0.805173667","-0.545906375","0.832235897","0.543091404","-0.751217474","-0.611538784","-0.701793619","0.175324438","0.404627975","-0.011200104","0.428454319","-0.281020051","-0.149325326","-0.776140067","0.70555821","-0.015103131","0.496530383","0.37417141","0.725860831","0.04645042","-0.321626304","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2005","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.82661016","26.42927561","11.70985232","2.335971021","55.82250569","5.515979621","77.51329371","17.03322329","41.4222175","38.98303623","48.83813214","13.49394228","35.36972836","4.066014473","11.99867629","4.999710056","40.24315136","13.40109704","65.57439552","45.73710364","41.59905969","-0.925442232","0.048094178","-0.25953615","-0.402207567","0.685846906","-0.68675184","-0.778407128","0.475630903","0.481626869","0.406010524","0.6398702","0.30209909","0.95231728","-0.544288073","-0.998653848","0.983802073","0.473671936","-0.906149864","0.413002805","0.775631484","-0.069107688","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2006","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.03329895","22.13814787","30.33197592","77.28527829","65.64569591","74.68311107","60.91840602","77.4373461","73.05536804","16.07305166","20.14801985","57.64775789","57.01573678","49.01493014","17.55455164","28.89724654","14.06787697","77.40415719","29.5804253","5.672432897","71.32511288","0.13361992","0.626454238","-0.95058634","0.213902186","0.694276346","0.796940438","-0.430197693","0.541852362","0.630604606","0.192310218","-0.018139612","0.859001088","0.892012283","0.755834748","0.540217198","0.900999722","0.377976179","0.711530116","0.051923504","0.466545879","0.374654668","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2007","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.84695445","13.45604852","64.56976428","10.45304835","77.56901574","10.89666207","4.761680944","38.49865957","73.54560177","26.11563562","74.67314666","52.82342097","10.13169489","62.08212882","11.86603222","73.86624751","10.86309133","34.14574954","44.15589735","5.732638589","26.56187617","0.052000768","0.570473898","0.021111436","-0.656356163","0.335083929","0.316582221","0.174348886","0.275626102","0.368906505","-0.603832411","-0.11740263","-0.897881423","0.066445662","0.441429328","-0.731966492","0.830074968","-0.347391844","0.363185032","0.979270252","-0.259643903","-0.789383725","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2008","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.60106713","25.05085759","44.277144","35.87252857","14.97951037","3.552191045","41.65768158","19.5408031","71.78358439","75.81867003","77.76936568","17.70326816","25.83199138","58.13925343","18.04347528","6.457811407","11.36822289","22.26012824","70.89365561","28.74818492","79.31817344","0.13645312","0.751457671","0.095025416","0.523428971","0.127578096","-0.295758172","0.968237474","0.544449198","0.716858195","-0.267389294","-0.790771434","-0.353201116","0.793036062","-0.589335852","-0.441436032","-0.903681572","0.047579074","-0.3274829","-0.950056468","-0.837257835","0.802567177","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2009","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.88661454","67.86504253","11.68109991","6.823603068","4.411788873","33.24017792","75.76118554","22.53040967","42.55905298","26.62431803","51.43695096","25.51870315","53.27591329","16.15729928","24.65188828","45.57671573","41.74719988","16.1014014","1.122308084","7.780124401","26.49456464","-0.326416673","0.629659314","-0.895421996","0.963494272","-0.918197942","-0.303778656","0.991373882","-0.381969573","0.861881229","0.004766992","0.960676909","0.392993611","0.468092276","-0.400688072","0.055541238","0.362783451","0.153523676","0.52129438","0.159500973","0.83345706","0.310254588","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2010","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.46676651","29.40743323","6.811060875","16.53244918","57.07947515","75.54118315","8.17513028","8.224385506","14.0379301","4.000683242","59.18033246","52.71786168","22.12767483","76.9686392","39.205588","27.36845329","65.89234619","45.67047273","18.72494912","35.01036312","53.82026118","-0.038490504","-0.825842159","-0.505422415","0.336939529","-0.780856943","-0.496794401","-0.761197635","-0.506341674","-0.173374476","0.531209189","-0.509202805","-0.610985869","-0.794870398","-0.010924822","0.471352999","-0.59484523","-0.844728176","-0.702629116","-0.430863155","-0.021425755","-0.386344616","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2011","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.19884017","75.67434446","49.83074111","1.969176531","46.51780431","36.46755942","9.172023863","31.86479173","72.53225282","49.68952189","77.80010301","7.123505426","56.14861432","34.449926","18.01589741","40.58741322","60.26377526","19.42348651","36.20412821","42.59239572","73.14007682","-0.299572306","-0.779766503","-0.460773731","-0.471536129","-0.244212753","0.167831227","0.031491808","-0.119582339","-0.037531061","-0.193647007","-0.436473298","-0.695420955","-0.230856101","0.999905191","-0.072200783","0.50282446","0.804828092","-0.093830997","0.813970395","0.577082503","0.01535589","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2012","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.30857283","43.43305737","53.00736487","50.95602609","46.98414271","4.71515824","34.9762314","51.32263232","34.40663638","68.24038143","37.33558982","52.23542683","12.54116272","26.22540009","42.84087673","34.81679101","41.87887404","29.36628837","54.30690638","26.61284644","50.91337823","-0.545578956","-0.184108998","-0.629679598","-0.62634558","-0.036362972","0.122679729","-0.581988723","-0.582272251","-0.353619004","0.376474115","-0.084433492","-0.375173251","-0.415498518","-0.280908194","-0.614541915","0.658631153","0.60826087","-0.417116539","-0.469911558","0.234893506","-0.896923998",""," "
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2013","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.44178195","43.35000455","65.62945045","54.85371104","49.72775284","6.311761212","61.57620561","63.12144376","34.13288818","18.89857885","39.90518335","12.00583899","13.68136523","11.79463859","8.777846683","36.20473832","56.51524227","58.89876571","9.638020365","32.88690585","35.81643149","-0.31142469","0.517822111","0.860386489","0.154662017","-0.927308712","0.019046831","0.745863932","0.16622133","0.711740607","-0.966550812","0.317706021","0.484791944","0.475977584","0.076816645","-0.52026349","0.77615769","-0.516265378","-0.328244919","-0.731254418","-0.611938041","-0.328051149","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2014","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.05","0.02","0.1","0.62","0.18","0.07","0.03","0.16","0.57","0.18","0.07","0.02","0.19","0.48","0.23","0.08","0.02","0.18","0.41","0.25","0.14","0.02","0.2","0.48","0.22","0.08","0.02","0.19","0.51","0.2","0.08","0.02","0.16","0.45","0.29","0.08","0.02","0.16","0.46","0.25","0.1","0.03","0.17","0.5","0.22","0.08","0.03","0.18","0.44","0.25","0.1","0.03","0.16","0.53","0.21","0.07","0.03","0.15","0.53","0.22","0.07","0.03","0.15","0.55","0.19","0.09","0.02","0.15","0.53","0.21","0.08","0.03","0.13","0.55","0.23","0.07","0.02","0.1","0.56","0.24","0.07","0.03","30.16907786","19.40112579","27.66466883","72.21374809","5.041477241","22.30314188","10.84100142","66.77491598","13.46625611","73.05587034","24.85654681","51.58304142","55.05718348","2.722355025","22.86015783","79.03923509","3.878101899","64.07117523","4.024886398","54.33731336","44.43694943","0.939519069","0.907999036","0.905136671","0.575658764","-0.649298317","0.803599688","0.101556143","-0.067498254","0.416973633","0.709535207","0.825240139","0.86367788","0.57258143","-0.026137891","0.394508169","0.458576217","-0.396301317","0.162214135","0.631119754","0.339499144","0.34088124","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2015","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.72","0.23","0.02","0","0.04","0.68","0.25","0.03","0","0.06","0.68","0.25","0.01","0","0.05","0.7","0.24","0.01","0","0.1","0.67","0.22","0.01","0","0.12","0.61","0.25","0.02","0","0.14","0.62","0.22","0.02","0","0.14","0.6","0.24","0.02","0","0.14","0.62","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.13","0.63","0.2","0.04","0","0.09","0.67","0.2","0.04","0","0.08","0.63","0.24","0.05","0","0.05","0.62","0.28","0.05","0","0.08","0.62","0.25","0.05","0","0.06","0.59","0.27","0.08","0","0.07","0.62","0.24","0.07","0","4.007301908","4.390517979","61.54578359","17.65515446","56.56446261","15.67388296","31.32344899","17.24889918","3.026238258","32.69616989","2.126775898","33.77981929","8.644908007","74.44084054","2.587866487","44.10939807","34.7704707","70.35352734","28.23730626","9.616969684","26.09921941","-0.567348059","0.848477192","-0.001990374","0.132886745","-0.752377819","0.855738118","0.374843653","-0.677950347","-0.797612611","-0.896730839","-0.24697422","0.625351126","0.300689374","-0.644857418","-0.2179673","-0.774349365","0.02516847","0.875431179","0.893813085","0.217043348","0.834416135","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2016","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.61","0.25","0.08","0.04","0.02","0.58","0.27","0.09","0.04","0.02","0.59","0.26","0.1","0.03","0.02","0.59","0.24","0.11","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.58","0.26","0.11","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.25","0.13","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.27","0.11","0.04","71.53251285","33.88572684","33.37603757","75.90830791","24.35716517","66.98084201","42.23860637","14.82239947","50.46514232","36.74380109","56.49203777","11.25058449","77.03968841","79.90675636","18.23270275","30.38170645","66.65340453","35.85973064","9.194457786","17.77066054","29.41407837","-0.729099495","-0.766657055","-0.298274773","-0.052933263","-0.853029812","-0.455157274","-0.331864297","-0.125343045","-0.864701693","0.570265632","0.50037841","-0.675937134","-0.610182869","-0.113647074","0.247256809","0.497236726","0.741917909","0.393497026","0.815255006","-0.24368627","-0.258744289","",""
