"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2003","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3639669","12.15232793","78.76249214","48.43356134","11.82530135","29.25733435","34.58009384","18.66127379","6.109569196","48.761152","45.16855876","5.696900317","48.93811423","21.87500628","54.76388015","60.25210837","19.31880037","70.28856035","31.34430218","55.51060604","47.26841858","-0.232603146","-0.322018933","-0.561542534","0.6378594","-0.079059815","-0.659025331","-0.501058594","-0.536985372","-0.544472084","0.367923654","-0.990308892","-0.099317217","0.217509478","-0.269641492","0.556248181","-0.312269042","-0.195388583","0.881690553","0.948756894","-0.995078309","0.335934925","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.24115584","68.95977359","56.01308353","29.98324039","37.81379703","36.30891031","66.6778454","17.27448611","58.13793703","67.7282253","1.027490008","9.167260477","51.97515393","23.4502889","57.37862191","73.28179286","61.72122173","49.53516082","19.419524","18.217293","22.89548323","0.757314387","-0.371666394","0.298267009","-0.832029365","0.001937032","-0.700870309","-0.173849063","0.927709501","0.213199551","0.601627135","-0.815396387","-0.122742847","0.091014127","0.041535097","0.477597389","-0.256131127","-0.64105721","0.435142772","0.622092986","0.079000506","-0.485218346","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.09815287","41.60455527","4.3095715","45.25563804","45.69997624","61.63403919","68.79273443","32.0745944","24.55072602","2.456780479","9.090494767","9.622330763","17.37409451","26.39925476","53.5064613","76.47744829","38.11940223","1.631787876","70.85003234","63.3579322","16.21917981","-0.664704505","0.697598558","0.485024557","0.731563213","0.464164984","0.654148524","-0.019108824","0.667744345","0.126976705","0.84352614","-0.441073131","-0.122000022","-0.83100821","-0.653327037","0.219582741","-0.777624255","-0.788038222","0.619539788","0.444899803","0.555416342","-0.681012286","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2006","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8981398","46.80181783","17.05017845","55.16456669","72.64939626","37.93227476","64.2478343","39.64214583","21.4452465","54.76499195","53.82627379","36.0519043","35.27682367","2.132094581","61.58448465","38.24824633","45.41229433","9.087270187","67.76455517","28.60404249","12.59524199","-0.15441026","-0.468183419","0.22901581","-0.792728325","0.921794764","-0.355507951","-0.176946403","-0.753123801","0.775121132","-0.106423873","-0.755315546","-0.343030186","0.823360717","-0.180673868","0.867835405","-0.299253911","-0.447415465","0.66804063","-0.050942963","0.222452584","0.076722814","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2007","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.20899114","36.53148512","57.88735606","68.91787106","41.49532248","71.21496636","64.85124824","65.65566872","2.421402846","35.41162768","15.53323035","27.82841524","73.5205111","37.84661296","55.836071","58.68670362","5.105915892","74.99007697","59.77314543","5.927030213","75.52581393","0.146792505","-0.90918297","-0.6033887","-0.621658849","0.93932095","0.994374378","-0.674218135","0.290114632","-0.946231379","0.91774852","0.613301657","-0.64228796","-0.957927715","-0.866438898","-0.950262717","0.210144137","-0.804347066","-0.699514885","-0.901107981","-0.274110828","-0.194873264","","11"
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.98425796","55.20642794","29.00808335","70.50787494","56.29849198","78.58329583","23.45122516","76.37360108","63.69987445","6.104547742","51.18661563","6.448317512","44.34478637","4.428327791","2.713771192","32.93350334","35.64581488","72.98748067","39.74158594","26.8042495","9.287065576","0.206575534","-0.563229533","-0.870454661","0.032846509","0.080583007","0.520130698","0.102536959","-0.05799145","-0.259980272","0.251919582","-0.383986179","0.263828963","-0.084399838","0.576971461","0.122975323","0.860983528","-0.951414054","0.910867355","0.481204341","-0.9658909","-0.666471342","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.41405172","68.27281823","72.41402341","51.5957831","65.33280255","79.74450759","13.51303488","66.47932689","11.66322974","72.30478446","1.949594138","4.660322283","76.82268745","38.64053953","50.52146219","67.29576141","39.86506527","33.60889928","40.10240012","11.97915078","72.01659597","-0.967731415","-0.925136121","0.936493122","0.764942599","0.702499786","0.175157348","-0.291237591","0.182982992","0.270868761","0.961543134","0.083680007","0.169420889","0.620163061","0.539928374","0.976412245","0.926590073","-0.770482063","-0.093586386","0.398378316","-0.792815468","-0.943776455","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.48505502","35.57653589","59.63066778","56.33396293","43.41130315","73.02947029","56.29847693","42.44235831","22.3910552","57.4646475","74.44873772","78.44606433","43.22827616","46.45260855","4.235233696","7.632369782","5.391504288","46.07433357","22.60074426","27.94305638","27.83616215","0.987062997","0.243114071","0.384502689","-0.295014888","-0.81478318","-0.260546729","-0.290893166","0.748204266","0.101415515","-0.418701618","-0.29240737","0.539529883","-0.27975086","0.472193118","0.40610465","0.698569607","-0.464428655","-0.969047314","0.232573786","0.609795425","0.532568534","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.56569653","55.86106084","19.67889516","67.40141817","37.78625723","34.95985638","34.78399223","70.53561958","26.61443653","77.66731783","50.3053882","15.94096503","79.48906766","74.09141039","23.7176262","75.4172771","56.06983085","2.374375958","9.573940799","25.80263543","32.26766374","0.293853981","-0.603466615","0.173185185","-0.426325069","0.297945742","-0.44425351","0.274453997","-0.493480922","-0.438154434","0.3967258","-0.879813061","-0.41753917","0.313070996","0.452967103","0.56199846","0.041200479","-0.710752488","-0.988086612","0.251309263","0.644100347","0.613771191","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5942492","30.00973704","4.474246195","35.71845306","69.28791866","68.05628954","43.25422953","23.80495345","52.31651779","24.77750991","40.12437868","37.99680109","18.59809542","55.242694","19.4122487","69.44107396","66.78855638","68.81670918","79.19116169","54.81695725","61.89157989","-0.020385094","0.157581455","0.055564646","-0.552332459","0.549378421","-0.533762363","0.62194633","0.43049843","0.235804427","-0.226482974","-0.865752452","-0.86443192","0.714826627","-0.528604612","-0.417397299","-0.40851353","-0.231208218","-0.065623925","-0.671871743","-0.345072578","-0.782889625","","32"
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.91198563","75.36309099","67.20074357","8.423155635","75.29167968","21.09365783","15.34049896","73.63410877","64.26420682","44.99657033","5.436749683","9.826536832","73.48388223","57.58641566","10.45807151","36.12625402","24.71250588","76.31612904","29.97246778","53.80514878","18.60931958","0.656613816","0.406929894","-0.668000569","0.521508831","-0.078133495","-0.273037793","0.112214839","-0.70031696","0.902404425","-0.935454505","0.674668484","-0.29831964","0.455926442","-0.951317431","-0.024756658","0.951701656","0.222200727","-0.862358142","-0.687549326","0.809095828","-0.201405694","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","17.85332458","10.08756467","61.79784656","45.42564841","17.68984915","24.18640049","2.425496223","41.27530302","9.145418622","35.38309888","7.663266454","9.91031776","61.22638906","58.93517862","21.19915177","59.63626677","76.06434073","42.71028644","31.58174889","12.48439307","1.722625389","0.02859506","-0.225524945","-0.536948198","-0.703604237","0.531070198","0.876992354","-0.503270562","-0.774756536","-0.435340028","-0.491859355","0.748415107","0.713775547","0.225160439","0.096465645","-0.939034539","-0.193824021","0.964686644","-0.49941499","0.09969062","0.993810199","-0.179221382","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","54.58517157","27.1137939","8.367600201","44.09047734","13.02225168","11.69673503","33.84183254","74.51519724","46.04367964","70.15005619","7.803653654","35.97020038","11.98780101","63.80646496","33.40758406","1.148713393","23.77664904","26.46200056","48.39765089","57.74521094","47.89661204","-0.795134774","-0.998099619","-0.11668765","0.093295041","-0.372845055","0.35670707","-0.217629595","-0.477542941","0.872633535","-0.726647599","-0.694661876","0.360406715","-0.506403615","0.584960003","-0.08561329","0.983322479","-0.206788441","0.717271599","0.099176022","-0.040205592","0.376008037","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","15.83887625","72.52635477","72.80276932","42.49997874","11.15857523","4.443911559","14.94764247","44.24150822","1.536069371","41.51883776","22.74949085","41.8849562","54.22741862","71.54085223","22.67562265","3.321430179","77.46969697","70.71349943","65.07940438","46.77899966","28.71445491","-0.064652337","-0.4250808","-0.906282921","-0.085179414","0.316985041","-0.419036622","-0.276035826","-0.317986817","0.011698071","0.438209519","0.025437627","-0.966580534","0.398554855","0.60460975","-0.397178416","0.470610616","0.469221035","0.251320661","0.814251054","0.427101904","0.738030731","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","7.736880826","47.68796406","12.91151568","38.6778292","20.65983073","29.1295047","1.706012327","56.27911541","63.8293967","51.81284259","21.31869721","23.34240492","31.1200381","24.88704796","34.90992202","38.99571338","11.35723424","69.3117977","74.65021084","17.91186426","34.81487234","0.689376002","0.659179923","0.916591035","0.696071239","-0.091537951","-0.210897121","0.414304772","-0.474185315","-0.489860717","0.375085408","-0.443351349","-0.779005514","-0.945008356","0.105152405","-0.436940988","-0.769127103","0.709946103","0.323226659","0.0671026","0.791575951","-0.696961298","",""
