"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2003","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.48194348","71.40347284","2.053079443","30.14068314","27.12425038","16.59541793","53.53487401","51.44447515","25.73218142","41.27488177","74.10302834","7.832240424","6.797173603","44.40070577","31.50608839","55.17938984","51.98069132","71.04658904","73.41329726","50.58708512","77.82095324","-0.187649631","-0.028267904","-0.675129849","0.503985177","0.29110958","-0.982782329","0.995433803","0.394427893","0.740104966","0.729688603","-0.88760863","0.370906757","-0.359937769","-0.789010444","0.298289773","-0.766558368","0.052121674","-0.486345104","-0.895674774","-0.441797651","0.39727121","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2004","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.28118289","43.28832897","22.30040469","70.8300023","27.0256043","48.60112772","74.53091655","60.30269698","22.0876199","18.42659375","55.16055666","14.24699481","9.078616505","71.25814443","8.191134403","25.5901355","19.15192276","41.82533024","52.85860644","26.92428229","49.39515786","-0.845452586","0.163569993","0.925430505","-0.429709477","-0.16324011","0.383039121","0.829713415","-0.369032823","-0.673734123","0.189156595","0.304156188","0.044285937","-0.564579449","-0.544712946","-0.758058825","-0.258520311","-0.051006707","-0.585095858","0.057658083","0.157135686","0.701610266","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2005","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3156124","27.03527281","27.77930971","32.88835008","54.09749597","12.62620279","24.50042672","28.65809015","19.65480434","50.28988756","64.30598561","58.89235122","59.02284252","31.09362151","34.08920437","79.53293854","32.28668334","22.60802345","35.01561475","18.04648011","28.63138235","0.275249735","0.034299814","-0.294938993","-0.238039975","0.77079743","-0.661991268","0.761185517","0.472718393","-0.375358057","-0.576967088","0.362788004","0.458125801","-0.024988664","0.814971398","0.137518943","0.914723904","0.997868834","0.444510134","0.667152999","-0.571534389","-0.686621047","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2006","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.81217479","8.002205624","46.34378703","4.128075305","28.25016927","43.00875749","64.43201556","24.65896205","55.2273955","70.60003742","27.49169791","60.92244938","11.33500081","4.300141751","52.35420831","44.31776374","21.08554299","12.21429818","53.03105079","22.16779974","2.40067595","-0.920216502","0.886136489","0.225373108","-0.274407816","-0.055686557","-0.649430362","-0.625533719","-0.866447089","-0.996416163","0.733529745","-0.886983649","-0.755697303","0.623142668","-0.431846522","0.431893835","-0.663806929","0.824915447","-0.084119092","0.92180544","-0.382561597","-0.5494137","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2007","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.92470234","2.389532085","69.98313982","44.39409908","60.00912625","10.34605842","30.55018253","64.76778049","4.13537883","68.99069205","67.31259067","23.91086105","23.89405486","50.82795866","63.6773373","58.76486418","3.829245106","64.73495673","38.8298723","49.29904488","30.7672287","-0.02064611","0.26246483","0.493452205","-0.292685747","-0.350669917","0.508335955","-0.191442704","-0.606554743","-0.077123041","-0.377742622","0.725260752","-0.126481586","0.503608612","-0.250809673","-0.095302798","0.661858162","0.478114482","0.696951067","0.476385964","-0.669198483","-0.246022518","","72"
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2008","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.05809356","25.41999945","4.219893473","77.37577752","3.086374058","8.188028227","53.0151354","7.953168456","25.73532976","51.52848157","69.45817536","54.51834616","68.97830553","8.207306761","10.47926051","74.51825793","20.60024313","18.45924722","40.95846613","59.61400828","46.18726902","-0.005126911","0.928673906","-0.488595075","0.489122939","-0.036274692","0.380927892","-0.058725045","0.889955426","-0.801661257","0.671935224","0.686906122","-0.868401621","-0.822744167","0.06301783","0.816174495","-0.83210957","-0.759696162","0.698627134","0.505994938","0.944959118","-0.934955817","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2009","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.12414299","77.53703446","11.08255501","56.93255051","3.517589544","63.25400851","4.270715871","9.235189893","64.40431246","26.95732658","35.34366472","48.05676926","23.53192973","3.468037515","1.311288608","16.870139","21.92345685","33.23575985","60.16887589","68.87422414","71.27364882","0.595620312","-0.148671317","-0.00871741","-0.473307419","0.31676056","-0.593182807","0.225252643","0.824446855","0.451956245","0.894432387","-0.086142875","0.225550482","-0.088301654","0.560366655","0.926872615","-0.395936119","0.000166834","0.559665762","0.572177163","0.311053144","-0.934162347","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2010","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.77148222","60.77712409","67.93193139","4.452568231","29.81101258","61.23101189","47.49342104","67.86819852","13.70496575","69.10310815","20.31819807","33.27662065","66.24583442","38.24113638","42.8027752","45.90081663","71.20184278","69.31038025","38.39410229","14.80537953","47.71983943","0.726982508","0.35474783","0.770554474","-0.354191326","-0.986333629","0.96510928","-0.253446644","-0.11824879","0.096086031","-0.362330675","-0.300299974","-0.531486071","-0.973439603","-0.360488094","-0.207818921","0.955682196","0.488681188","0.158707234","-0.520313195","-0.725553114","-0.407750214","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2011","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.20108061","73.81106274","17.76568052","70.60387114","29.17732423","24.42637563","75.36477352","35.27576673","40.95552418","11.12189686","35.26331362","56.15565853","64.86339944","74.78516325","76.39228947","25.13796056","72.68454054","67.77626712","66.09104051","6.8071996","25.5230968","0.354926396","0.00517167","-0.713132318","-0.979229285","-0.214830777","0.136985426","0.378973712","0.808560289","0.615404533","0.067391427","0.051926737","0.698635169","-0.910228116","-0.948142968","0.607777786","-0.569031361","-0.984150394","0.712851122","0.531046565","0.945490849","0.375416354","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2012","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.83407279","39.01311401","29.84992111","64.69129365","73.56711992","63.08331872","24.69669676","36.6395406","26.30912163","49.4026832","69.78789733","39.96430312","15.6685162","33.32636444","66.87034699","13.84542098","72.33307734","65.25094765","42.83300956","19.43026984","17.38534927","0.430039512","0.045086939","-0.794319912","-0.22974396","-0.661995389","0.935923037","-0.589769301","-0.660329759","0.209625761","-0.894139094","-0.545346657","-0.934279891","-0.532282641","0.739277685","0.998228559","-0.820478186","-0.813793259","0.568955332","-0.948256302","0.441770729","0.326071059",""," "
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2013","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.81538924","53.38959607","31.07152423","50.28687273","71.76766602","41.47782269","16.94877836","40.66039391","20.95760068","45.19749802","47.18754559","51.09177322","67.34013021","4.418925729","57.96187001","27.99661293","72.42788329","29.68660422","7.156238681","78.84818031","40.72431432","0.52038865","-0.695904849","0.450605984","0.290500903","-0.604246258","-0.962837388","-0.022072408","0.869621316","-0.669073105","0.797586791","-0.10032435","0.818795445","-0.549696004","-0.706661745","0.578947939","-0.78833569","-0.735636821","0.405044669","0.869231065","0.434215832","-0.772066753","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2014","MISSISSIPPI","0.14","0.56","0.22","0.08","0","0.13","0.55","0.27","0.05","0","0.14","0.52","0.29","0.05","0","0.19","0.5","0.26","0.05","0","0.2","0.48","0.26","0.06","0","0.19","0.52","0.25","0.04","0","0.21","0.48","0.25","0.06","0","0.22","0.48","0.26","0.04","0","0.25","0.45","0.25","0.05","0","0.27","0.43","0.25","0.05","0","0.26","0.45","0.23","0.06","0","0.28","0.44","0.22","0.06","0","0.3","0.43","0.21","0.06","0","0.29","0.43","0.22","0.06","0","0.3","0.44","0.2","0.06","0","0.3","0.44","0.2","0.06","0","0.31","0.43","0.2","0.06","0","0.31","0.44","0.19","0.06","0","0.32","0.44","0.18","0.06","0","","","","","","","","","","","","","","","","","","","","","35.14002768","74.92329732","44.63132627","56.28293709","12.99684996","59.61697785","52.33605934","5.479393586","71.88611927","76.02718746","76.99980639","2.929009136","50.03646356","8.511948889","26.00977435","69.88795488","56.11037209","71.59886098","38.11199955","48.11340698","4.492745547","0.39517966","0.180876652","-0.745471726","0.128702055","0.858030601","-0.48461888","0.714416373","0.041806343","0.273515399","0.983926685","-0.339640563","0.280473401","0.187455375","0.308513726","0.069850796","-0.208583866","-0.332576764","0.208503457","0.513079168","-0.47284473","0.099892951","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2015","MISSISSIPPI","0.13","0.54","0.23","0.09","0.01","0.14","0.6","0.19","0.07","0","0.15","0.59","0.21","0.05","0","0.17","0.57","0.21","0.05","0","0.19","0.54","0.18","0.07","0.02","0.22","0.52","0.2","0.05","0.01","0.22","0.5","0.23","0.04","0.01","0.22","0.46","0.26","0.05","0.01","0.23","0.47","0.25","0.04","0.01","0.27","0.46","0.23","0.04","0","0.26","0.45","0.25","0.04","0","0.26","0.44","0.25","0.04","0.01","0.27","0.43","0.25","0.04","0.01","0.24","0.45","0.25","0.05","0.01","0.25","0.44","0.25","0.05","0.01","0.24","0.44","0.26","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","","","","","","","","","","","71.31349062","76.78418215","39.82918578","68.32919164","77.8396094","74.81277079","64.60332724","30.990902","48.26367175","2.717732998","49.26446299","29.83124919","63.29907422","33.20825048","47.87822338","78.83558828","17.9368383","25.84875537","34.22133724","71.60235137","13.09706515","-0.730148939","-0.719785069","-0.350015232","-0.676372414","0.924613459","0.355166367","-0.798185957","-0.171716474","-0.203656979","0.862451935","0.41600771","0.199617971","0.271942243","-0.024959938","-0.61889211","0.297044425","-0.303361445","-0.009189199","0.962938578","0.451967298","-0.22345848","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2016","MISSISSIPPI","0.12","0.5","0.29","0.07","0.02","0.15","0.53","0.26","0.05","0.01","0.17","0.52","0.26","0.04","0.01","0.17","0.44","0.32","0.06","0.01","0.19","0.43","0.28","0.08","0.02","0.19","0.42","0.31","0.07","0.01","0.2","0.44","0.28","0.07","0.01","0.23","0.41","0.27","0.08","0.01","0.23","0.39","0.28","0.08","0.02","0.23","0.39","0.28","0.08","0.02","0.23","0.4","0.26","0.09","0.02","0.23","0.38","0.27","0.1","0.02","0.25","0.39","0.25","0.09","0.02","0.24","0.38","0.25","0.11","0.02","0.26","0.36","0.25","0.11","0.02","0.26","0.34","0.27","0.11","0.02","0.26","0.37","0.25","0.1","0.02","0.26","0.38","0.25","0.1","0.01","0.26","0.38","0.25","0.1","0.01","","","","","","","","","","","","","","","","","","","","","11.53588944","40.88825045","79.53812443","68.69665746","73.92901364","28.75057398","12.01523305","60.96017088","66.42298521","32.02972995","21.23129555","31.50001625","11.69766215","78.76513579","67.86823251","9.230765368","65.60453199","36.54217363","52.3805272","54.10086034","46.24273929","-0.670436687","0.426218576","-0.030388292","0.530383391","-0.067323115","0.96018234","0.717595482","0.048401945","-0.777115089","0.426434558","-0.862100076","0.266442521","0.299691679","-0.720764891","-0.781814097","-0.999119796","-0.90142076","-0.166126598","-0.829316614","0.226272898","-0.307762409","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2017","MISSISSIPPI","0.25","0.44","0.26","0.04","0.01","0.22","0.47","0.25","0.05","0.01","0.25","0.51","0.21","0.03","0","0.3","0.49","0.18","0.03","0","0.32","0.47","0.17","0.04","0","0.35","0.4","0.21","0.04","0","0.3","0.44","0.22","0.04","0","0.29","0.47","0.2","0.04","0","0.31","0.44","0.21","0.04","0","0.27","0.47","0.23","0.03","0","0.37","0.38","0.21","0.04","0","0.38","0.39","0.19","0.04","0","0.29","0.45","0.21","0.05","0","0.34","0.42","0.2","0.04","0","0.37","0.42","0.17","0.04","0","0.3","0.45","0.21","0.04","0","0.32","0.46","0.2","0.02","0","0.32","0.46","0.2","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","68.36637942","49.12462405","25.62313008","70.45161092","71.49162257","69.66767227","49.62040966","74.7601613","41.85715115","23.6919672","3.647153444","76.17375587","49.01113993","59.77492026","68.757684","7.991960805","75.02534381","52.67270876","77.85989393","19.5803168","42.53083835","-0.385790252","0.507462408","0.40483011","-0.888983315","-0.09897796","-0.941183128","0.649221103","-0.363259605","0.237941955","0.228559694","0.21344593","-0.394861229","0.423897911","-0.184332148","-0.45008578","-0.228483878","-0.837223576","-0.846020252","-0.750315397","-0.560233004","0.083158249","",""
"MS077","Lawrence County","Mississippi","556944.2844","958945.8585","0.313005768","213.9509733","650.2395003","2001","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.233599034","34.26838146","70.64350749","9.269163381","57.08279587","47.39897341","15.04691551","23.02171488","67.37044365","75.46749207","54.32527434","24.9680574","54.80732432","34.65370767","61.73796799","25.24902174","58.62398043","38.37054299","9.126971522","2.791685937","70.33128263","-0.055106679","0.045655324","-0.921564785","-0.160887874","-0.560634273","-0.209233558","-0.167965113","0.858465459","-0.060890601","0.594339977","-0.276677705","-0.720740739","-0.859242093","-0.698198127","-0.145721567","-0.41877569","-0.926735722","-0.840822785","0.718764629","-0.279538365","0.867606864","",""
