"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2002","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83758612","69.30706176","45.74415315","42.42699582","26.47022431","18.52741635","72.27318686","25.45663476","67.49810077","76.79019131","6.09241961","15.36183178","51.71440742","8.86979888","1.278787757","64.91734906","64.3971792","7.483934131","18.92416328","65.040263","51.90088567","-0.498049434","-0.652449921","0.457276652","-0.981401948","-0.759328896","0.868924072","0.380613613","0.37490363","-0.095708437","-0.663418377","-0.541912135","-0.387434098","-0.824020934","0.953879972","0.320250721","-0.136898016","-0.055600874","0.055492485","-0.71517941","-0.568935221","0.11096627","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2003","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.10963202","35.3275247","13.64414931","4.860259618","64.22184013","38.74431798","30.75076819","15.84717601","7.690981158","62.53749285","71.15757511","22.72831925","30.28313689","9.107027443","22.56698647","17.68869393","22.78440374","55.65367547","10.34740763","45.6264571","54.54657774","0.015553431","0.517759901","0.022067544","-0.457481503","0.571157585","-0.448582971","-0.105864912","-0.184842935","0.042205409","0.23371771","0.637575796","-0.840453105","0.253410767","-0.735320885","0.340749412","0.02443229","-0.167662679","0.962521529","0.811252057","-0.101854276","0.283565803","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2004","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.18402502","41.6449447","38.54697165","58.02717795","73.92456221","63.6419777","46.78258234","22.95960539","8.065751348","5.254797652","56.3603281","14.55445504","25.98324825","35.89655274","41.33196145","66.06476145","1.034041025","7.656812143","72.89033992","72.66322891","5.809406326","-0.493230676","0.590319626","0.092743328","0.974905268","-0.715707707","-0.805339898","-0.587342022","-0.437417275","0.073884138","-0.431081627","0.511554588","-0.902383839","-0.012007182","-0.869221703","-0.28535601","-0.06054651","-0.09366021","0.200494454","0.113389865","-0.557054387","-0.56602786","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2005","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.24848246","8.512432466","77.85305977","73.40109177","64.85405753","47.00124881","75.58069175","52.79133304","5.415309573","39.80584376","15.61103007","76.43110071","7.074349014","51.23385163","61.36039621","4.658579043","25.30161396","53.87934972","44.85712641","7.337140639","10.89340127","-0.470114923","-0.374152017","-0.507175987","-0.073252909","-0.721208888","-0.809697723","-0.317944089","0.103787842","-0.953372937","-0.267012382","-0.259172082","0.405562044","-0.952486462","-0.264660367","-0.8501716","0.244959422","-0.955960853","0.454282851","-0.826014316","0.309621445","-0.724350505","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2006","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.10554483","69.29477704","11.77167759","13.61954238","37.88914101","57.55024657","51.20157785","2.177993503","14.15069404","27.6823893","52.35837752","34.42565669","23.49978314","64.35684434","34.20937997","55.68371626","24.82148845","48.13981368","42.52850445","31.22884557","13.05997063","-0.185806581","0.131632715","-0.552468518","0.200894555","0.0570104","-0.967431622","0.167738342","0.674450071","-0.013665597","0.747276526","-0.989166951","0.04199875","0.286561708","0.728814601","-0.216861308","0.068853802","0.326328987","-0.771789673","-0.825199068","0.731919753","0.668701214","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2007","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.33254421","4.779445208","74.83873258","30.89696357","29.3564905","5.308417462","12.86181315","15.13973122","42.93903814","64.24066452","67.83554397","54.33635884","53.48688068","59.47062406","15.17846964","78.47607414","65.61206411","7.008962227","57.88958653","35.04768243","10.11028018","-0.499162567","-0.748853311","0.470623875","0.735422781","-0.715792017","-0.174338683","-0.842725457","0.00390262","0.228145759","0.676775739","-0.87158667","0.562204859","-0.200772062","0.441541563","0.294351619","-0.096797074","0.944966631","0.641282588","0.999919906","-0.755512381","-0.570044335","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2008","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.53776943","54.53354151","46.52852536","69.98904121","60.13372332","54.51275379","12.38650798","58.52933131","37.94277295","50.69757981","22.16924203","63.51385039","22.18558161","55.68269025","49.4782302","10.66525733","17.81302518","60.79507739","30.35595854","40.35803102","23.62548178","0.151893021","-0.159935424","-0.055381819","-0.197391939","-0.19439425","0.107496187","0.093815948","0.167457033","-0.937758203","-0.182365747","-0.018191949","0.58790858","-0.506164823","0.028694639","0.299588116","-0.248900006","-0.982792478","0.125940348","-0.003716546","-0.403456392","0.756951598","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2009","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.471831458","10.88552695","53.06070382","78.87804409","37.09603634","61.29250821","35.37347067","2.494062975","59.01565504","79.41053485","1.166420786","32.37403271","16.8421346","34.97316451","16.68530355","27.09133795","77.10855897","3.991591231","53.78002125","5.965356236","61.79169622","-0.258994734","-0.015430041","0.520563355","-0.552441896","-0.796931281","-0.613975228","0.354016793","-0.257248447","-0.732717901","0.06374962","0.140243799","0.929119733","-0.288291579","-0.531135843","0.914155764","-0.869693344","0.877297891","-0.022054027","0.711929624","-0.930083502","-0.014387154","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2010","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.52866189","78.68697037","48.40451584","73.00772911","19.77785473","16.08030823","4.213795649","57.0498059","24.88956293","70.1859741","66.15593913","75.63722461","73.99085494","60.09867479","70.91650096","72.59282968","73.72884192","27.9821603","60.16751542","19.65205311","24.8497971","-0.779396481","-0.467696862","-0.571911633","0.785930381","0.315090554","0.845671968","-0.579700537","-0.246246742","0.393190507","-0.757557566","0.333167583","-0.038752364","0.46870175","-0.287227144","0.927177774","-0.406883952","-0.181421717","-0.736112448","-0.166093158","-0.075812748","-0.667456493","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2011","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.10412514","66.52362438","34.56123529","36.78563587","74.03144517","30.41498257","32.36451435","17.35802198","51.81906084","17.80850246","75.19172818","74.25853416","10.14891565","22.1613129","11.48819197","73.33826725","10.37124176","52.48564248","11.30255744","23.18842697","57.84593106","-0.708386423","0.533785163","0.149407121","0.687175205","0.106810833","0.82669762","-0.88320545","0.878798599","0.082137977","0.132026306","-0.993253211","-0.236540835","-0.852218919","-0.54916756","0.600320644","0.777801352","-0.196446428","0.939608647","-0.50310349","0.200542968","0.886670604","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2012","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.11798409","60.23976824","14.59428142","40.9282316","54.71915393","48.37350112","1.08575929","24.11619257","75.08080211","64.13429812","36.71938692","28.7439283","11.74497838","38.55328436","14.10333776","67.29967362","41.26796819","57.06498438","71.6442884","69.40880834","74.12139423","0.540337734","-0.78067083","-0.763213393","0.178851585","0.462955852","0.016801236","0.776695438","0.557232748","0.868464998","-0.337197077","0.499655772","0.809715728","0.733352292","-0.149571199","-0.724819721","0.453126518","-0.511656366","-0.194354047","0.918394642","-0.396072259","0.2190959","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2013","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.58517795","62.86292755","40.63371707","36.68935482","57.74552602","72.90914169","20.0177289","79.62337441","20.54721988","30.09413419","21.904383","5.37421033","63.68081216","79.46513135","42.66100472","28.05846673","48.89720375","33.65007557","42.13988536","26.57063032","35.49747705","-0.392933869","-0.257063053","0.303200969","0.340006939","-0.233890376","0.361551322","0.823207589","-0.281516008","-0.789374808","-0.798072551","0.897065464","0.918402393","0.253585746","0.741430669","0.792643725","-0.671196421","0.049578737","0.940638041","0.908923734","-0.532279358","0.651989476","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2014","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.16","0.21","0.63","0","0","0.17","0.21","0.62","0","0","0.12","0.41","0.47","0","0","0.15","0.55","0.3","0","0","0.13","0.56","0.31","0","0","0.11","0.59","0.29","0.01","0","0.11","0.58","0.3","0.01","0","0.15","0.54","0.3","0.01","0","0.16","0.53","0.31","0","0","0.15","0.55","0.3","0","0","0.14","0.55","0.31","0","0","0.14","0.54","0.31","0.01","0","0.14","0.53","0.32","0.01","0","0.12","0.54","0.32","0.01","0.01","0.12","0.54","0.33","0.01","0","0.12","0.54","0.33","0.01","0","0.16","0.5","0.33","0.01","0","0.12","0.5","0.37","0.01","0","0.12","0.5","0.37","0.01","0","11.90373136","74.71904311","39.16002474","62.69648449","16.28988456","79.87579299","23.2012504","27.33435868","10.61171251","2.325157043","78.08099243","1.469198907","75.34545085","49.76513298","50.21277142","17.39749646","37.82684544","78.78189332","19.96073781","8.059593014","47.26202174","-0.780351388","0.114463102","-0.453472296","-0.656397432","0.181146817","-0.373773742","0.508801313","0.954451936","-0.019414037","0.625447206","0.817325299","0.234578512","0.5030337","0.993049884","-0.564990355","0.951006984","-0.244164104","-0.525933891","-0.657458462","0.687629407","0.417992304","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2015","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.04","0.44","0.49","0.03","0","0.02","0.42","0.55","0.01","0","0.04","0.36","0.59","0.01","0","0.1","0.37","0.52","0.01","0","0.08","0.32","0.59","0.01","0","0.09","0.29","0.61","0.01","0","0.09","0.38","0.52","0.01","0","0.03","0.2","0.76","0.01","0","0.03","0.2","0.75","0.02","0","0.02","0.2","0.76","0.02","0","0.02","0.2","0.75","0.03","0","0.03","0.27","0.67","0.02","0.01","0.03","0.36","0.58","0.03","0","0.08","0.37","0.49","0.04","0.02","0.08","0.45","0.41","0.04","0.02","0.07","0.36","0.5","0.07","0","0.09","0.3","0.56","0.03","0.02","0.09","0.43","0.43","0.03","0.02","0.09","0.45","0.43","0.03","0","3.442234449","11.2937073","7.49059026","8.341397561","56.44550168","37.78144678","31.59701608","4.805414332","62.59492617","52.67697827","79.31306812","73.46148978","46.71791153","71.62583981","76.59230202","29.20401648","11.64789007","7.262321778","60.77168854","59.70944979","23.62025562","0.456405935","-0.551117817","-0.591358225","-0.695679741","0.585813639","0.023865819","0.179300755","-0.829765807","0.644303416","-0.329869072","0.943685931","0.258322515","0.724942398","0.783279509","-0.222645286","-0.786416291","-0.830807251","-0.219679755","-0.126197007","0.981013927","0.148543501","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","34.93134193","40.81382403","45.37274589","13.94110172","1.708606032","70.72965408","49.04305247","22.35160794","19.06806452","10.77534204","78.26720875","56.32488004","9.726244431","55.79607209","25.86620002","49.42834032","37.71494347","24.03600428","25.24022516","68.07722239","79.62146871","-0.054265578","-0.170503389","-0.214230036","0.101191217","-0.11928178","0.73981384","-0.393260242","-0.496672109","0.07117943","-0.811388257","0.095561846","-0.562089082","-0.599627973","0.520097934","0.133072373","0.314835027","-0.144078904","0.916612755","0.817102232","-0.67822456","-0.607922072","",""
